Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.5,2.2,1007.5,63,0.51,,33,48.2,,,,,
2,5.8,12.8,2.4,1016.4,71,0,,27.2,57.2,,,,,
3,5.8,9.7,1.7,1025.7,80,0.51,,15.9,25.9,,,,,
4,1.8,9.7,-3.6,1030.8,84,0,,6.5,14.8,,,,,
5,3.6,11.7,-5.2,1027.6,82,0,,9.3,14.8,,,,,
6,8.1,13.4,-2.7,1023.8,77,0,,15,22.2,,,,,
7,6.1,11.6,0,1018,83,0.25,,18.7,31.3,,,,,
8,3.8,9.7,-0.6,1018.3,73,0,,10.9,25.9,,,,,
9,2.6,8.4,-0.8,1013.7,84,0,,20.4,29.4,,,,,
10,4.8,11.3,-1.3,1006.5,63,0,,34.3,51.9,,,,,
11,1.7,7.9,-3.4,1019.9,78,0,,18.5,46.5,,,,,
12,6.8,11.7,-4,1021,45,0,,14.8,20.6,,,,,
13,7.1,11.2,3,1021.1,67,0,,8.3,16.5,,,,,
14,3.8,13.1,-1.8,1020.5,86,1.52,,6.3,16.5,,,,,
15,5.3,11.7,-3.1,1021.3,89,17.02,,9.6,20.6,,,,,
16,5.5,11.5,-0.1,1019.8,93,0,,8,13,,,,,
17,5.2,11,1.2,1010.3,78,0,,9.4,14.8,,,,,
18,4.8,11.7,0.3,1009.9,79,3.3,,20.4,33.5,,,,,
19,4.7,10.3,-0.7,1013.2,74,0,,8.9,13,,,,,
20,7.4,14.1,1.1,1002.5,75,1.27,,34.8,50,,,,,
21,3.2,7.3,1.7,1014.6,73,0.51,,42.8,57.2,,,,,
22,2.3,7.3,-0.8,1028.8,87,0,,18.1,38.9,,,,,
23,2.9,9.3,-2,1032.4,88,0,,10.7,18.3,,,,,
24,1.3,9.1,-3.1,1027.1,92,0,,6.5,11.1,,,,,
25,1.6,8.9,-3.5,1020.7,87,0.51,,9.4,14.8,,,,,
26,1.1,8.1,-2.6,1014,83,0,,7.4,18.3,,,,,
27,2.4,8.1,-3.7,1012.8,92,4.32,,13.3,18.3,,,,,
28,3.2,5.6,-0.1,1018.8,99,9.91,,18.7,25.9,,,,,
29,2.1,7.2,-1,1017.6,99,1.27,,9.4,20.6,,,,,
30,2.8,9.6,-1.8,1014.5,90,0.25,,9.4,13,,,,,
31,6.7,11.7,-1.1,1007.3,71,0.25,,12.4,22.2,,,,,
