Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.9,22.2,1011.3,73,0,15,7.8,16.5,,,,,
2,27.8,35,22.8,1009.9,70,0,15,9.3,18.3,,,,,
3,29.2,35,22.8,1010.4,59,0,13.5,10.6,16.5,,,,,
4,29.9,36.1,22.8,1009.8,56,0,15,12.6,18.3,,,,,
5,29.6,35,21.1,1010.3,52,0,15,10.2,16.5,,,,,
6,28.6,32.8,22.8,1009.7,63,0,15,8.3,14.8,,,,,
7,30.2,35,23.9,1009.4,62,0,14,10,16.5,,,,,
8,29.2,33.9,22.8,1011.4,60,0,13.5,6.9,9.4,,,,,
9,30,35,22.8,1010.7,58,0,18,12.6,22.2,,,,,
10,28.7,32.2,23.9,1011.6,68,0,12.9,9.3,16.5,,,,,
11,28.5,33.9,22.8,1009.2,70,0,15,7.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,29.7,32.8,25,1009.1,67,0,15,12.6,22.2,,,,,
14,28,33.9,23.9,1009.1,70,0,12.9,9.6,20.6,,,,,
15,26.8,32.8,22.8,1009.7,79,0,9.5,6.5,13,,,,,
16,31,42.8,22.8,1009.4,63,0,10.8,7.4,14.8,,,,,
17,26.7,32.2,23.9,1010.9,78,0,10.6,10.9,16.5,,,,,
18,29.8,33.9,23.9,1011.5,67,0,18,13.3,20.6,,,,,
19,30,35,23.9,1012,56,0,15,12,16.5,,,,,
20,28.7,35,23.9,1010.1,67,0,15,10.2,18.3,,,,,
21,28.9,32.8,25,1010.5,68,0,14,11.1,16.5,,,,,
22,30.1,35,25,1010,60,0,14.8,13,18.3,,,,,
23,27.1,33.9,23.9,1009.1,70,0,10.8,6.7,16.5,,,,,
24,28.8,33.9,23.9,1007,67,0,14,10.7,16.5,,,,,
25,29.4,33.9,23.9,1008,66,0,14.8,10.7,16.5,,,,,
26,28.5,32.2,22.8,1008.3,67,0,16.7,9.3,16.5,,,,,
27,28.9,35,23.9,1007.6,66,0,12.1,6.5,13,,,,,
28,28,36.1,25,1008.7,73,0,8.4,7.4,16.5,,,,,
29,29.6,36.1,25,1009.3,66,0,13,9.3,24.1,,,,,
30,28.2,32.2,25,1011.3,72,0,14.3,10,16.5,,,,,
31,28.2,35,23.9,1012,71,0,10.9,12,24.1,,,,,
