Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,23.9,1011.3,66,0,13.5,12,16.5,,,,,
2,,,,,,,,,,,,,,
3,27.5,32.8,22.2,1012.8,61,0,13.5,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,26.2,35,21.1,1011.6,70,0,10.5,3.7,13,,,,,
6,28.9,33.9,22.2,1014,57,0,12.6,5,9.4,,,,,
7,25.6,31.1,21.1,1013.4,76,0,6.9,3.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,32.8,21.1,1012.6,68,0,15.9,7,18.3,,,,,
11,27.1,31.1,21.1,1013,75,1.02,15,5.2,9.4,,,,,
12,27.8,33.9,21.1,1012,69,0,13.5,5.6,9.4,,,,,
13,27.8,32.2,22.2,1011.6,70,0,15,7,9.4,,,,,
14,25.4,32.8,22.8,1011.2,86,0,12.6,5.6,11.1,,,,,
15,27.4,31.1,22.8,1012.1,73,9.91,15,4.1,9.4,,,,,
16,27.1,30,22.8,1011.2,77,0,12.6,8.9,16.5,,,,,
17,29.3,36.1,22.8,1012.4,68,2.03,15,8.7,16.5,,,,,
18,29,32.8,22.8,1011.5,67,0,12.6,10,16.5,,,,,
19,29.6,32.8,22.8,1013.2,60,0,15.9,8.1,14.8,,,,,
20,28.1,33.9,22.2,1012.9,64,0,15,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,28.2,31.1,22.2,1013.2,57,0,15,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,29.1,33.9,22.8,1013.1,61,0,15.9,9.6,18.3,,,,,
25,28.2,33.9,23.9,1013.8,71,0,14,7.4,13,,,,,
26,28.9,33.9,22.2,1012,68,8.89,14.8,8.5,11.1,,,,,
27,28.9,32.8,21.1,1010.2,66,0,13.5,7.8,16.5,,,,,
28,27.2,32.8,21.1,1010.5,74,0,10.9,9.6,14.8,,,,,
