Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35,25,1011.8,72,0,9.7,9.3,16.5,,,,,
2,27.9,33.9,25,1011.4,74,0,10.8,4.1,9.4,,,,,
3,28.7,32.8,25,1010.3,71,0,12.1,5.7,14.8,,,,,
4,28.7,33.9,26.1,1012,68,2.03,11.3,8.3,13,,,,,
5,28.8,33.9,25,1010.5,70,0,12.6,8,11.1,,,,,
6,30.1,33.9,23.9,1009.5,63,0.25,12.1,12.6,18.3,,,,,
7,29.4,37.2,26.1,1009.9,64,0,14.3,12.8,16.5,,,,,
8,29.2,33.9,26.1,1009,65,0,14.3,11.5,18.3,,,,,
9,28.7,33.9,26.1,1008.4,71,0,17.2,13.1,44.3,,,,,
10,28.7,33.9,26.1,1008.4,73,0,10.6,9.3,16.5,,,,,
11,28.7,35,26.1,1008.6,73,0,10,6.5,9.4,,,,,
12,28.9,35,25,1008.1,73,,17.2,6.9,18.3,,,,,
13,30.1,35,26.1,1008.2,69,0,10,7.8,16.5,,,,,
14,25.6,33.9,22.8,1008,89,,8.5,16.7,59.4,,,,,
15,28.5,32.2,23.9,1008.8,79,17.02,10,4.6,16.5,,,,,
16,27.2,35,22.8,1009.5,79,0,8.5,7.2,16.5,,,,,
17,27.6,33.9,22.8,1008.5,79,35.05,9.5,6.5,29.4,,,,,
18,27.1,35,25,1008,82,0,9.5,6.9,16.5,,,,,
19,27.3,32.8,25,1008,84,7.11,9.7,4.3,11.1,,,,,
20,26.9,33.9,23.9,1009.5,86,3.05,10,6.7,11.1,,,,,
21,27,33.9,25,1010.5,79,0,14,8.1,16.5,,,,,
22,28.4,35,23.9,1010.8,79,0,10.6,7.4,11.1,,,,,
23,27.8,28.9,25,1010.1,79,0,10,8,9.4,,,,,
24,25.8,33.9,25,1009.7,88,0,11.6,4.6,11.1,,,,,
25,26.9,33.9,23.9,1010.3,84,7.87,14,6.3,9.4,,,,,
26,29.4,35,25,1009.2,69,0,15.9,10,18.3,,,,,
27,28.4,33.9,25,1010.1,74,0,10.5,6.7,16.5,,,,,
28,28.6,35,25,1009,74,0.25,12.6,8.9,16.5,,,,,
29,28.4,35,26.1,1009.2,80,0,13.4,5,9.4,,,,,
30,30.3,35,25,1008.6,68,0,16.7,10.4,16.5,,,,,
