Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,0,-7.8,990.2,90,1.27,10.9,44.3,57.2,,,,,
2,-6.2,-3.9,-7.8,1002.8,,0.51,20,35,50,,,,,
3,,,,,,,,,,,,,,
4,-4.7,-2.8,-6.1,997.1,81,0.51,10.5,44.8,61.1,,,,,
5,-10.8,-7.8,-12.2,1011.7,83,1.27,10.9,28.5,31.3,,,,,
6,-3.9,-2.8,-12.2,1007.2,88,0.51,15.1,43.5,53.5,,,,,
7,,,,,,,,,,,,,,
8,-7.3,-7.2,-7.8,1005.5,70,0.25,13.5,20.4,29.4,,,,,
9,-8.1,-7.2,-10,1015.2,78,0.51,10.9,20.4,25.9,,,,,
10,-4.4,-1.1,-7.8,1004.9,89,0.76,4.7,47.2,61.1,,,,,
11,-9.4,-6.1,-12.2,995.9,86,1.52,9.5,33.7,38.9,,,,,
12,-12.8,-11.1,-15,998.5,81,1.02,10.9,20.4,29.4,,,,,
13,-17.3,-13.9,-18.9,996.8,93,1.27,13.5,17.6,25.9,,,,,
14,-17.3,-16.1,-20,1002.8,90,0.51,6.3,37.6,46.5,,,,,
15,-15.3,-12.8,-17.2,1008.9,94,0.51,5.6,26.3,46.5,,,,,
16,,,,,,,,,,,,,,
17,-21.3,-16.1,-26.1,,85,2.29,8,26.3,31.3,,,,,
18,-11.2,-8.9,-17.8,1020.7,92,1.27,17.5,38.9,50,,,,,
19,,,,,,,,,,,,,,
20,-9,-7.2,-12.8,1003.7,87,0.51,12.6,43.5,75.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1.1,0,-8.9,995.7,100,1.02,2.7,67.6,94.3,,,,,
24,,,,,,,,,,,,,,
25,-2.9,0,-7.8,1001.9,84,1.02,4.7,39.6,57.2,,,,,
26,-6.9,-6.1,-8.9,992.7,68,,10.9,44.8,61.1,,,,,
27,-6.1,-3.9,-7.2,,,2.03,10.9,27.8,35.2,,,,,
28,-6.4,-3.9,-7.8,,74,2.03,6.9,12,14.8,,,,,
29,-5.3,-2.8,-7.2,,91,2.03,10.9,29.6,42.4,,,,,
30,-3.3,-2.8,-3.9,985.7,92,0.25,15,31.3,42.4,,,,,
