Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.4,-16.1,-30,1023.1,69,1.27,7.6,33.3,35.2,,,,,
2,-21.3,-17.2,-31.1,1016.8,74,0.51,5,49.1,72.2,,,,,
3,-9.6,-2.2,-20,998.9,87,0.51,8,37.4,50,,,,,
4,,,,,,,,,,,,,,
5,-4.7,-2.2,-7.8,1005,93,1.27,2.4,53.5,64.8,,,,,
6,-7.2,-3.9,-15,1008.2,90,1.27,3.9,41.7,61.1,,,,,
7,-21.4,-20,-23.9,1022.8,72,0.51,15.9,26.3,42.4,,,,,
8,-15.8,-5,-26.1,1015.2,78,1.27,4.5,43.5,57.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-26,-20,-28.9,1033.4,56,0,15.9,11.5,31.3,,,,,
12,,,,,,,,,,,,,,
13,-25.2,-23.9,-30,1027.8,93,0.51,17.5,12,18.3,,,,,
14,-32.6,-26.1,-36.1,1025.6,85,,17.5,22.6,42.4,,,,,
15,-37.2,-35,-40,1034.1,93,1.27,5.8,22.6,42.4,,,,,
16,-32.2,-30,-37.2,1033.2,87,0.51,,13,18.3,,,,,
17,-27.2,-23.9,-32.2,1021.2,88,0.51,12.6,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-22.8,-21.1,-25,1024.7,91,0.51,13.5,6.5,11.1,,,,,
21,-27.8,-26.1,-31.1,1032.9,86,1.27,10.8,19.4,29.4,,,,,
22,-22.8,-21.1,-28.9,1032.7,83,1.27,1.6,44.3,57.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-8.6,-7.2,-13.9,1027.1,94,1.02,4,42.6,53.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
