Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-25.3,-25,-26.1,1034.9,76,0,6.9,34.6,38.9,,,,,
5,,,,,,,,,,,,,,
6,-20.7,-17.8,-26.1,1018.2,43,,17.5,30.6,38.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-17.5,-15,-21.1,1000.2,81,0.51,8.5,22.6,31.3,,,,,
10,,,,,,,,,,,,,,
11,-20,-17.8,-22.2,1005,78,1.27,15,15.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-16.3,-13.9,-18.9,1000.9,93,0.51,1.1,60,72.2,,,,,
15,,,,,,,,,,,,,,
16,-14.7,-12.2,-17.8,1002.5,94,0.51,7.6,36.1,50,,,,,
17,-16.8,-12.2,-22.2,1017.9,97,1.27,11.4,28.7,42.4,,,,,
18,,,,,,,,,,,,,,
19,-14.7,-12.2,-17.8,1005.9,,0.25,1.3,41.7,61.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-31.3,-28.9,-33.9,1030.9,80,0.51,20,26.3,38.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-10.3,-3.9,-17.2,1011.2,,1.02,15.3,16.1,42.4,,,,,
28,-18.5,-16.1,-21.1,1024.9,76,,15,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,-6.7,-6.1,-13.9,1008.1,94,0.51,4,24.1,29.4,,,,,
31,-9.6,-6.1,-11.1,1010.6,85,1.52,6.9,25.9,35.2,,,,,
