Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.1,-1.1,1026.9,83,2.54,13.5,31.9,42.4,,,,,
2,0,1.1,-2.2,1027.3,,3.05,8,9.3,18.3,,,,,
3,1.1,2.2,0,1021.8,85,1.27,20,24.1,25.9,,,,,
4,1.4,2.2,0,1011.4,94,3.56,8,35.2,46.5,,,,,
5,1.7,2.2,0,1000.9,100,1.52,8.5,26.9,29.4,,,,,
6,0.8,2.2,0,1008.4,,1.52,15,16.1,31.3,,,,,
7,,,,,,,,,,,,,,
8,0.8,2.2,-1.1,,,1.52,13.5,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,1.1,,0,1009.1,73,0.25,15.9,27.8,38.9,,,,,
11,1.2,2.8,-1.1,1002.5,100,1.02,8.5,55,75.9,,,,,
12,,,,,,,,,,,,,,
13,0.3,1.1,0,1002.7,88,7.62,15,22.8,46.5,,,,,
14,1.7,3.9,-2.2,1005.6,95,2.29,12.6,32.4,61.1,,,,,
15,2.2,2.8,,1013.6,92,0,13.5,30.6,61.1,,,,,
16,2.9,3.9,1.1,1008.9,96,0.51,5.5,41.5,64.8,,,,,
17,,,,,,,,,,,,,,
18,4,6.1,2.2,985.6,89,2.03,9.5,51.3,72.2,,,,,
19,1.5,3.9,0,997,67,0.51,15.9,45.4,57.2,,,,,
20,1.7,2.2,-2.8,1020.2,86,,17.5,34.3,53.5,,,,,
21,2.2,,,1021.4,87,0.51,17.5,54.4,64.8,,,,,
22,1.7,2.2,1.1,1022.1,92,0.51,,62,79.5,,,,,
23,-0.3,0,-1.1,1018.7,94,0.51,9.5,59.3,68.3,,,,,
24,-0.3,0,-1.1,1009.4,92,1.27,13.5,65.7,90.7,,,,,
25,-1.8,0,-2.8,1003.6,95,1.27,15.9,20.7,31.3,,,,,
26,-1.4,0,-2.2,1000.4,98,0.25,15.9,25.7,29.4,,,,,
27,-1.8,0,-2.8,1002.4,86,0.25,9.5,33.9,53.5,,,,,
28,,,,,,,,,,,,,,
29,-6.2,-3.9,-8.9,1014.2,,1.52,15,34.3,64.8,,,,,
30,-8.1,-5,-12.8,1001.1,,1.27,8.5,49.4,72.2,,,,,
31,-2.8,-1.1,-6.1,992.3,92,0.76,20,23.2,29.4,,,,,
