Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.1,5,0,1014.7,90,0,15.9,17.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,8.9,13.9,3.9,1008.8,79,0.51,20,26.3,38.9,,,,,
5,13.5,16.1,6.1,1004.6,79,0,20,27.4,38.9,,,,,
6,17.8,22.8,11.1,1008.5,67,0.51,20,18.5,25.9,,,,,
7,19.3,25,12.2,1008.8,62,0.51,20,21.3,29.4,,,,,
8,14,16.1,12.2,1009.3,87,1.02,17.5,12,22.2,,,,,
9,13.3,17.8,7.8,1012.3,,0,,16.5,18.3,,,,,
10,14.3,22.2,8.9,1009.4,62,6.1,26.1,12.8,18.3,,,,,
11,8.7,12.2,6.1,1004.1,97,14.99,3.2,30,50,,,,,
12,3.6,5,2.8,1010,98,27.69,4.7,32.8,42.4,,,,,
13,5.3,7.8,2.2,1017.5,,1.02,20,13.9,22.2,,,,,
14,7.2,11.1,3.9,1003.9,90,1.27,13.5,36.7,50,,,,,
15,4.7,5,3.9,1003.6,93,3.05,15,35.6,42.4,,,,,
16,4.2,6.1,2.8,1003.5,87,1.02,17.5,24.1,29.4,,,,,
17,4.7,6.1,3.9,999.5,89,0.51,20,20.9,35.2,,,,,
18,3.3,3.9,2.2,999.4,97,1.27,15,9.4,11.1,,,,,
19,2.8,3.9,,998.7,99,3.05,12.1,20.4,29.4,,,,,
20,3.2,6.1,2.2,1006.3,95,0.51,10.6,12,14.8,,,,,
21,4.4,6.1,2.2,1002.4,99,3.56,8.5,33.3,42.4,,,,,
22,,,,,,,,,,,,,,
23,14.2,15,11.1,1015.4,74,0.51,,12,22.2,,,,,
24,11.8,17.8,10,1014.2,88,1.02,20,20.9,35.2,,,,,
25,7.1,12.2,5,1012.3,96,1.27,5.6,20.4,29.4,,,,,
26,5,7.2,2.8,1016.1,89,,12.6,22.6,31.3,,,,,
27,5,6.1,3.9,1011.3,98,0.51,1.4,,,,,,,
28,,,,,,,,,,,,,,
29,6.1,7.2,,1007.2,98,,1.3,17.6,29.4,,,,,
30,6.5,7.8,5,1011.1,98,0.25,10.6,30.6,35.2,,,,,
31,5.6,7.2,3.9,1016.2,96,0.51,11.4,40.2,57.2,,,,,
