Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,14.5,1013.7,64,4.06,15.8,2,7.2,,,,,
2,19.5,24.5,15.3,1007.5,71,4.06,15.8,7.8,18,,,,,
3,17.9,21.9,12.3,1006.2,63,0,18,3.5,10.7,,,,,
4,16.5,21,12.4,1004.7,67,0,14,10,18,,,,,
5,15.4,19,11.2,1009.4,71,0,15.8,19.1,35.9,,,,,
6,17.4,22.5,10.9,1012.2,57,0,15.8,9.6,18,,,,,
7,21.2,27.1,9.8,1012.8,55,0,15.8,5.9,10.7,,,,,
8,20.9,28,14,1013.8,59,0,15,5.9,10.7,,,,,
9,17.7,22.2,12.5,,46,0,17.5,14.4,21.7,,,,,
10,19.5,25.4,11.3,1016.6,54,0,17.2,5.9,14.4,,,,,
11,20.7,28.5,12.5,1015.6,54,0,15,5.4,14.4,,,,,
12,24.4,30.7,11.5,1014.9,41,0,15.8,1.1,3.5,,,,,
13,27.1,32,17.2,1011.9,29,0,16.7,5.9,10.7,,,,,
14,27.1,33.7,15.1,1009.7,30,0,15.8,3.1,10.7,,,,,
15,27.3,35.7,22.1,1005.6,23,0,14,11.5,18,,,,,
16,20.3,28,11.4,1008.7,47,0,15,16.1,32.4,,,,,
17,17.4,24,7.9,1016.5,43,0,15,2.2,3.5,,,,,
18,21.7,28.1,9.2,1017,49,0,12.9,2,7.2,,,,,
19,24.8,30.8,13.3,1013.8,37,0,15.8,4.1,10.7,,,,,
20,22.4,29,18.9,1009.3,53,0,13.4,9.1,25.2,,,,,
21,18.7,20.4,15.4,1004.6,80,2.54,14,10,10.7,,,,,
22,15.5,20.7,10.6,999.1,78,6.1,13,9.1,18,,,,,
23,10.6,13.5,9.3,1001.9,77,16,16.3,20.7,35.9,,,,,
24,11.6,13.5,9.1,1003.1,77,0,15,21.7,25.2,,,,,
25,18,22.1,14,1005.8,58,0,16.7,7.2,18,,,,,
26,18.4,23.7,10.7,1004.1,53,0,16.7,10.7,21.7,,,,,
27,12.2,18.3,6.2,1002.5,74,2.03,16.7,5.9,10.7,,,,,
28,12.7,17.8,9.5,1004.6,65,0,18,8.7,18,,,,,
29,9.8,13.5,3.7,1013,53,0,16.7,12,25.2,,,,,
30,12.8,18.2,4.6,1013.7,59,1.02,15.9,9.4,18,,,,,
31,11.9,16.7,6.3,1014.6,59,1.02,16.7,14.4,18,,,,,
