Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,25.6,13.4,1021.3,39,0,15.9,8.7,14.4,,,,,
3,22.7,27,10.2,1018.8,37,0,16.7,9.6,14.4,,,,,
4,18.2,25.8,14.7,1017.4,70,2.03,12.9,14.4,21.7,,,,,
5,17.6,23,14.2,1006.3,75,1.52,15.8,11.9,18,,,,,
6,16,20.9,11.5,1006.2,66,0,14,12.6,25.2,,,,,
7,18.6,23.3,9.9,1010.7,63,0,18.5,3.1,7.2,,,,,
8,22.3,26.4,11.1,1009.2,48,0,15.9,5.7,10.7,,,,,
9,19,26.1,12.2,1008.7,61,4.06,15.9,8,14.4,,,,,
10,12.8,16.4,7.8,1013,55,0.25,17.2,10.2,28.7,,,,,
11,13.9,18.9,6,1013.5,60,0,16.7,4.8,14.4,,,,,
12,19.3,25,8.6,1015.6,47,0,15.8,6.1,14.4,,,,,
13,20.8,27.1,13.7,1014.6,41,0,17.2,6.7,14.4,,,,,
14,23.7,28.7,20.1,1012.4,45,0,15,2.8,7.2,,,,,
15,22.3,28.5,14.8,1014.5,53,0,17.2,5.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.6,19.3,9.5,1015.6,73,0,16.7,18,25.2,,,,,
19,16.8,18.7,14,1011.5,82,11.94,14,7.8,14.4,,,,,
20,19.2,25,12.5,1009.9,66,4.06,15.9,5.4,10.7,,,,,
21,20.3,26,11.3,1005.8,62,0,13.4,1.1,3.5,,,,,
22,19.4,23.7,14.7,1000.2,81,6.1,15.8,7.2,18,,,,,
23,13.7,18.2,9.5,1009.7,73,5.33,15.9,7.2,10.7,,,,,
24,15.5,19,5.6,1016.4,54,0,16.7,6.7,10.7,57.6,,,,
25,14,17.9,10.1,1013.6,71,0,15.8,6.7,10.7,,,,,
26,16.3,22.2,7.8,1012,57,0,17.2,6.7,10.7,,,,,
27,17.7,23.4,8.4,1009,54,0,17.2,8.7,10.7,,,,,
28,19.6,26.2,10.8,1005.5,52,0,16.7,7.8,18,,,,,
29,,,,,,,,,,,,,,
30,15,20.9,9.8,1012.8,75,0.25,15,5.4,14.4,,,,,
