Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21,14.1,1014,81,0,12.9,13,18,,,,,
2,20.7,26.1,13.6,1010.9,63,0,16.7,7.8,18,,,,,
3,19.7,27.7,14,1011,70,0,14.3,11.3,25.2,,,,,
4,21.4,28.3,15.2,1010.9,55,4.06,16.7,14.4,21.7,,,,,
5,22.3,30,18,,,0,17.5,9.1,18,,,,,
6,23.6,28.9,17.9,1006.7,56,0,16.7,4.6,10.7,,,,,
7,25.7,32.4,16.3,1006.3,48,0,15.8,12.4,18,,,,,
8,23.4,30.2,17.7,1009.2,65,1.02,16.3,7.2,18,,,,,
9,25.5,30.1,16.1,1011.9,55,3.05,17.2,6.7,14.4,,,,,
10,26.1,32.7,18.7,1013.5,59,0,17.5,5,10.7,,,,,
11,26.4,32.3,18.3,1015.6,52,0,15.8,10.2,14.4,,,,,
12,26.2,31.9,19.8,1012.8,50,0,20,9.8,14.4,,,,,
13,26.2,32.8,17.5,1008.2,48,1.02,16.7,13.1,18,,,,,
14,28.3,35,19.7,1004.3,49,0,15.9,7.2,14.4,,,,,
15,27.6,34.3,20.4,1004,51,0,18.8,4.1,10.7,,,,,
16,23.3,29.2,18.6,1005.8,68,0,17.5,6.7,14.4,,,,,
17,21.5,28.2,16.6,1004,72,0,14.8,3.1,7.2,,,,,
18,21.1,26.3,15.4,1003.8,73,0,12.9,6.7,14.4,,,,,
19,20.2,25.6,14.1,1003.9,61,0,17.2,5.2,7.2,,,,,
20,15.3,21.9,9.4,1003.1,60,0,16.7,11.5,18,,,,,
21,14.6,20.5,7.3,1007.9,61,0,16.7,8.3,21.7,,,,,
22,22.9,27.2,10.2,1008.1,48,0,16.7,5.4,18,,,,,
23,25.2,30.7,13.2,1008.6,46,0,14,5.7,10.7,,,,,
24,24.4,31.4,14.7,1007.3,50,0,15,5.4,10.7,,,,,
25,26.2,31.7,21.8,1004.6,47,0,15,15.4,25.2,,,,,
26,21.6,27.4,14.8,1007.3,51,7.11,15.8,9.8,18,,,,,
27,20.1,28.9,11.8,1006.4,53,0,15.9,7.2,10.7,,,,,
28,21.7,29.8,15.2,1001.7,66,6.1,15.8,8.1,14.4,,,,,
29,22.8,28.7,15.5,998.6,72,8.89,16.7,7.2,18,,,,,
30,20.7,25.7,16.5,1002.7,69,7.87,17.2,8.1,18,,,,,
31,17.2,20.7,15.5,1015.2,85,0,15,,,,,,,
