Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17,12,1014.9,73,0,10.8,15,25.9,,,,,
2,15.8,19.2,9,1021.2,76,0,10.6,7,18.3,,,,,
3,16.6,23.6,9,1023.8,67,0,10,6.5,14.8,,,,,
4,19.7,27.4,10.8,1022.5,64,0,10,5.2,9.4,,,,,
5,22.7,29.2,12,1023.7,57,0,10.3,10,14.8,,,,,
6,19.1,24.5,11.8,1025.5,69,0,10.3,10.6,22.2,,,,,
7,19.6,27.8,13.2,1023.7,64,0,9,9.1,14.8,,,,,
8,20.1,27.4,13.4,1021.6,56,0,10,8.9,11.1,,,,,
9,21,26.2,14,1020.1,52,0,10,13.3,16.5,,,,,
10,17.6,28.2,12,1022.3,59,0,10,8,13,,,,,
11,21,27.8,13,1023.6,57,0,9.2,8.9,22.2,,,,,
12,18,21.4,13,1023.1,59,0,10,16.1,29.4,,,,,
13,15.9,19.4,12,,59,0,10.5,26.1,33.5,48.2,,,,
14,15,18,11,,68,0,11.1,28.7,37,46.5,,,,
15,12.4,15.2,8,1014.6,69,0,10.8,26.5,37,,,,,
16,13.8,15.4,9.6,1015.7,76,0.51,10,18.3,29.4,,,,,
17,14.6,17.2,12,1020.8,68,0.76,10.5,13.1,22.2,,,,,
18,15.7,19,12,,58,0,10.3,16.9,22.2,,,,,
19,14.3,18,8,,69,0,10.5,13.5,27.8,,,,,
20,17.2,19.6,14,1018.2,80,0,10.8,18.7,31.3,,,,,
21,17,20,11.8,1019.0,74,0.51,10,13.9,25.9,,,,,
22,17.2,19.6,12,1024.0,72,0,10.3,16.1,25.9,,,,,
23,18.1,21,14,,71,0,10.5,14.6,22.2,,,,,
24,17.3,20.8,9.5,1020.8,59,0,10.1,9.6,25.9,,,,,
25,18.8,22,13.8,,76,0,9.7,19.1,25.9,,,,,
26,15.4,18,11.6,,74,0.25,11.1,19.8,27.8,,,,,
27,14.3,17.4,11,1006.1,85,3.05,10.3,5.6,11.1,,,,,
28,14.1,18.4,9,1003.7,84,4.06,9.8,7.8,22.2,,,,,
29,14.8,18,11,1007.4,80,5.08,8.7,15.6,29.4,,,,,
30,16.1,20,10.4,1011.9,82,5.59,8.9,16.7,27.8,,,,,
