Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.2,20,1014.3,37,0,10,8.9,18.3,,,,,
2,24.9,29.6,15.6,1016.0,56,0,8.9,11.3,24.1,,,,,
3,23.8,28.6,16,1016.5,62,0,10.3,11.7,22.2,,,,,
4,21.9,26,19.4,1013.5,88,0,9.5,17.4,27.8,,,,,
5,23.6,25.8,17.4,1016.4,72,0,10.6,12.8,24.1,,,,,
6,24.8,29.2,17.6,,52,0,10.3,19.8,25.9,,,,,
7,26.9,34,18.4,1017.1,51,0,10,14.3,29.4,,,,,
8,27.4,35.4,17,1017.1,61,0,7.9,9.4,25.9,,,,,
9,29.8,37.4,17.6,1014.3,50,0,8.9,8.3,20.6,,,,,
10,26.4,29.4,25,1012.3,48,0,10,9.3,11.1,,,,,
11,21.3,24,17.4,,82,0,6.4,14.4,24.1,,,,,
12,22.1,25.6,18.6,1012.8,77,0,7.9,10.6,20.6,,,,,
13,23.2,27.4,19,1015.3,75,0,6.8,15,25.9,,,,,
14,25,35,17.6,1015.4,63,0,8,8.9,11.1,,,,,
15,27,34.6,17.8,1013.4,57,0,10,6.5,11.1,,,,,
16,25.6,32.2,17.8,1015.1,62,0,9.7,8.1,13,,,,,
17,22.2,26.4,17,1017.9,65,0,10,11.5,14.8,,,,,
18,22.5,26.2,17,1017.5,61,0,10,15.2,18.3,,,,,
19,23.4,27,18.2,1017.6,74,0,10,9.6,13,,,,,
20,24.8,30.4,18,1017.9,62,0,10,10,11.1,,,,,
21,25.1,32.4,16.8,1017.0,62,0,9.7,6.7,13,,,,,
22,25.3,32.2,18.4,1015.5,68,0,8.5,5,9.4,,,,,
23,22.1,26.4,17.8,1015.2,77,0,6.9,8.5,11.1,,,,,
24,21.5,24.8,18.6,1015.6,74,0.76,8,8.5,11.1,,,,,
25,20.4,25.2,15.2,1014.8,77,0,8.2,6.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,24.1,28.2,16.4,1014.5,64,0,10.3,11.3,27.8,,,,,
28,24.4,28.8,17,1017.9,63,0,10.1,11.9,25.9,,,,,
29,23.8,30.4,17,,61,0,9.2,11.9,18.3,,,,,
30,23.7,27.4,18,,60,0,10.3,20.7,31.3,,,,,
31,24.2,29,19,1013.0,60,0,10.5,19.4,31.3,,,,,
