Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.4,18.8,11.4,1018.0,89,0,6.8,4.8,7.6,,,,,
6,17.7,21.8,14.4,1025.1,84,0,6.4,3.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,17.3,22.6,13.4,1024.3,76,0,10,6.7,7.6,,,,,
9,16.8,21.4,12,1021.3,64,0,10,4.6,9.4,,,,,
10,14.3,20,10,1020.1,69,0,10,7,7.6,,,,,
11,13.7,16.4,10.8,1015.3,61,0,10,11.1,13,22.2,,,,
12,13.4,16.8,9.8,1014.4,66,0,10,10.7,11.1,,,,,
13,12.8,15.4,11.4,1015.3,79,0,9.7,5.9,9.4,,,,,
14,12.6,16.4,8.9,1011.3,83,1.02,9.2,5,5.4,,,,,
15,11.1,17.4,6.4,1013.5,86,0,5.5,4.6,7.6,,,,,
16,13.2,16.4,8.8,1019.8,60,0,10,8.1,9.4,,,,,
17,10.8,16,5.8,1026.8,66,0,8.9,7.8,14.8,,,,,
18,10.5,16.5,6.4,1028.4,79,0,10,4.6,9.4,,,,,
19,14.3,18,10.5,1017.5,82,0,10,6.7,9.4,,,,,
20,11.5,13.8,10.6,1013.9,81,0.76,10,10.4,13,,,,,
21,10.6,14.6,5,1017.7,76,0.76,10,11.1,14.8,,,,,
22,10.4,15,7,1024.6,87,0,10,5.6,9.4,,,,,
23,8.8,13.2,5,1026.4,73,0,9.7,6.3,7.6,,,,,
24,10.3,14.5,5.2,1027.0,71,0,10,5.6,7.6,,,,,
25,9.6,14.8,5,1027.2,78,0,9.2,5,5.4,,,,,
26,9.6,13.8,4,1027.9,80,0,7.4,8.9,16.5,,,,,
27,9.5,15,5.4,1027.4,83,0,7.4,5.6,7.6,,,,,
28,12.1,16.8,6.8,1021.7,76,0,10,9.3,13,,,,,
29,10.9,11,10.4,,94,,8.4,7.2,11.1,,,,,
30,13.5,18,11,,91,11.94,9.2,13.3,18.3,,,,,
