Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,22.4,1013.2,69,0,20,34.1,37,,,,,
2,24.4,27.4,19.1,1014.6,62,7.11,29.9,40.2,46.5,,,,,
3,24.9,27,21,1013.9,65,0,20,36.7,38.9,,,,,
4,26.1,28.6,22.2,1013.1,72,0,20,34.8,38.9,,,,,
5,25.7,28.4,22.4,1013.7,83,0,20,33.3,37,,,,,
6,26.1,28,22.6,1012.6,75,0,29.9,27.4,35.2,,,,,
7,25.7,28.1,22.5,,81,8.89,34.9,18.1,25.9,,,,,
8,,,,,,,,,,,,,,
9,25.9,28.5,22.2,1012.5,81,0,24.9,33,35.2,,,,,
10,25.2,28.4,22.7,1012.3,86,0,20,35.7,40.7,,,,,
11,25.4,28.2,21.8,1011.3,87,1.02,20,35.2,38.9,,,,,
12,24.3,28,20.5,1009.8,86,0,26.1,33,38.9,,,,,
13,25.4,27.6,22.1,1008.1,74,1.02,20,30.7,33.5,,,,,
14,25.2,27.7,22.9,1007.7,72,0,32,24.1,29.4,,,,,
15,25,28.3,21.6,1008.9,73,0,32,19.6,24.1,,,,,
16,24.7,28,21.6,1009.4,80,0,34.9,22.2,25.9,,,,,
17,24.5,27.9,21.5,1009.9,77,0,29.9,25,27.8,,,,,
18,24.3,27,21.5,1012.2,83,0,20,35.6,40.7,,,,,
19,24.1,26.8,22.1,1014,84,0,18,42.4,42.4,,,,,
20,23.5,25.1,20.6,1014.2,94,4.06,18,34.8,42.4,,,,,
21,24.7,27,20.6,1013.2,96,1.02,20,25.4,29.4,,,,,
22,24.6,26.6,22.4,1012.2,95,5.08,16.7,29.4,31.3,,,,,
23,26.1,28,22.3,1012.6,85,5.08,24.9,25.4,27.8,,,,,
24,25.7,27.9,23,1013.5,85,0,34.9,22.8,25.9,,,,,
25,,,,,,,,,,,,,,
26,25.2,27.5,23.9,1013.8,86,0,20,34.3,40.7,,,,,
27,24.9,28,22.3,1012.9,81,0,20,33.3,37,,,,,
28,24.8,28,21.5,1011.7,78,0,20,32.6,51.9,,,,,
29,24.5,27,21.3,1009.2,79,0.51,34.9,17.6,25.9,,,,,
30,24.8,27.1,19.4,1008.9,85,0,38,14.4,18.3,,,,,
