Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.5,20.8,1013.3,70,0,32,30,35.2,,,,,
2,25.8,27.3,21.8,1012.8,76,0,43.9,23,25.9,,,,,
3,26.8,28.3,24.9,1011.3,87,0,34.9,15.9,22.2,,,,,
4,26.6,28.8,23.9,1010.7,87,0,40.1,14.1,18.3,,,,,
5,26.1,28.7,23.3,1010.9,82,1.02,40.1,12.4,14.8,,,,,
6,25.4,27.7,22.5,1013.5,77,1.02,24.9,20.7,37,,,,,
7,26.6,28.1,23,1013.4,80,2.03,34.9,20,25.9,,,,,
8,26.2,28.8,25.6,1012.8,80,0,42.5,12.6,14.8,,,,,
9,25.2,29,23,1012.5,83,4.32,26.1,17,22.2,,,,,
10,24,28.7,21.4,1012.5,78,1.02,20,11.9,18.3,,,,,
11,23.8,26.1,20.1,1012.6,75,0,32,7,11.1,,,,,
12,24.3,26.6,18.3,1012.2,71,0,38,4.8,11.1,,,,,
13,23.1,26.7,18.7,1012.4,78,0,29.9,19.4,27.8,,,,,
14,21.3,23.5,19.1,1013.6,76,3.05,26.1,34.1,37,,,,,
15,23.4,25.9,18.4,1013,67,2.03,20,31.1,35.2,,,,,
16,24.5,25.8,19.6,1012.6,68,0,50.1,24.8,29.4,,,,,
17,25.5,27.6,21.5,1012.7,73,0,38,25.2,29.4,,,,,
18,,,,,,,,,,,,,,
19,27.2,28.7,23,1010.7,79,0,45.1,15,18.3,,,,,
20,26.4,28.9,24.2,1008.4,80,1.52,32,13.1,18.3,,,,,
21,25.6,27.1,19,1009.5,75,0,43.9,12.2,16.5,,,,,
22,26,27.5,20,1011,82,0,43.9,10.7,14.8,,,,,
23,24.9,28.1,22.7,1011.4,81,0,34.9,7.6,18.3,,,,,
24,25.1,28,20.5,1010.7,79,0,34.9,16.1,25.9,,,,,
25,21.9,27.5,20.1,1012.1,90,2.03,20,25.9,29.4,,,,,
26,24.2,26.5,18.9,1014.4,80,0.51,20,27.4,33.5,,,,,
27,23.3,26.4,20.8,1015.4,79,1.02,20,36.7,42.4,,,,,
28,22.7,26.1,19.4,1017.5,75,8.89,20,30.7,37,,,,,
29,22.9,26.3,19.9,1016.4,74,0,29.9,35.6,42.4,,,,,
30,23.3,24.4,19.1,1014.8,69,1.02,20,33.7,37,,,,,
31,23.7,25.9,19.4,1015.5,79,0.51,20,43.9,59.1,,,,,
