Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,21,1005.9,40,0,10.9,14.8,24.1,33.5,,,,
2,22.4,31,18,1010.4,65,0,10.3,11.5,29.4,44.3,,,,
3,26.2,32,20,1010.3,65,0,10.9,18,25.9,35.2,,,,
4,31.4,37,25,1001.9,34,0,10.3,28.2,38.9,51.9,,,,
5,29.6,35,20,1001.4,12,0,11.3,19.4,29.4,40.7,,,,
6,25.3,36,14,1002.8,16,0,11.3,10.2,24.1,35.2,,,,
7,25.1,36,15,1006.3,40,,11.3,11.7,38.9,51.9,,,,
8,29.8,38,25,1002.1,55,0,9.7,26.3,37,46.5,,,,
9,26.6,36,17,1004.6,40,0,9.5,15.9,33.5,42.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.5,25,15,1019.5,46,0,11.3,18.7,27.8,,,,,
13,25,36,20,1013.1,66,0,10.8,19.8,29.4,40.7,,,,
14,31,37,25,1005.0,44,0,11.1,20.7,37,44.3,,,,
15,27.3,34,22,1006.1,65,0,9.8,14.8,29.4,,,,,
16,28.6,34,21,1002.5,37,0,10.9,22.6,33.5,46.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32.4,40,25,1007.0,41,0,10.3,14.8,27.8,,,,,
20,16.4,29,11,1020.9,87,20.83,9,24.6,33.5,46.5,,,,
21,14.6,16,12,1023.4,88,9.14,10,9.6,18.3,,,,,
22,18.3,26,15,1020.1,87,1.78,9.3,7,14.8,,,,,
23,23.8,34,18,1016.8,74,0,10.3,13.1,20.6,,,,,
24,19.5,20,19,,100,,9.3,22,31.3,40.7,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.3,28,14,1021.4,68,10.67,10.6,9.1,16.5,,,,,
28,22.8,31,14,1021.7,58,0,11.3,9.1,18.3,,,,,
29,26.3,36,17,1015.9,46,0,11.3,9.8,24.1,,,,,
30,30.5,39,22,1008.4,33,0,11.3,14.3,27.8,31.3,,,,
31,33.4,37,29,1007.9,34,0,11.3,11.1,20.6,,,,,
