Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,31,21,1008.1,58,0,11.3,12.4,16.5,,,,,
3,26.9,35,20,1007.0,61,0.25,11.1,12.2,25.9,31.3,,,,
4,25.2,33,19,1007.3,63,2.03,11.3,15,29.4,33.5,,,,
5,24.4,31,17,1008.6,68,47.24,10.8,18.9,55.4,87,,,,
6,21.4,28,16,1011.3,77,68.83,10.9,16.5,46.5,72.2,,,,
7,26.2,31,21,1009.1,55,0,11.3,9.3,14.8,,,,,
8,25.1,31,20,1009.2,67,1.27,11.3,17.6,29.4,57.2,,,,
9,27,33,20,1010.9,66,0,11.3,24.4,29.4,44.3,,,,
10,27.2,34,21,1008.0,62,6.35,10.9,18.3,29.4,38.9,,,,
11,29.6,36,24,1005.3,62,,11.3,17.2,25.9,40.7,,,,
12,26.9,36,21,1003.8,68,5.08,10.5,25.4,46.5,63,,,,
13,26.9,34,20,1004.0,74,55.88,10.6,17.2,37,55.4,,,,
14,,,,,,,,,,,,,,
15,20.5,23,18,1016.2,74,0,11.3,9.3,16.5,,,,,
16,25.7,33,18,1015.8,54,0,11.3,10.4,24.1,,,,,
17,24.8,35,19,1014.9,61,0,10.6,9.1,16.5,,,,,
18,25.4,34,18,1012.8,57,0,11.3,7.6,14.8,,,,,
19,27.2,35,21,1011.5,51,0,11.3,8.3,14.8,,,,,
20,26.1,35,20,1011.4,58,0,11.3,10.4,20.6,25.9,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.7,36,25,1006.9,65,0,11.3,26.3,33.5,44.3,,,,
24,29.5,35,25,1008.1,63,0,11.3,19.6,31.3,38.9,,,,
25,30.1,36,26,1010.2,60,0,11.3,20.2,33.5,42.4,,,,
26,24.2,36,21,1014.7,75,2.54,10.1,14.4,29.4,42.4,,,,
27,22.6,31,17,1018.3,72,37.08,11.3,9.1,20.6,,,,,
28,23.8,28,21,1013.7,68,0.76,11.3,7.4,13,,,,,
29,,,,,,,,,,,,,,
30,27.9,35,21,1016.6,65,0,11.3,8,13,,,,,
