Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1.1,-3.6,1021.5,86,0,37,10.7,14.4,,,,,
2,-0.8,0.1,-6.2,1018.4,79,0,28.8,8.1,10.7,,,,,
3,-0.7,0.3,-3.1,1016.9,81,1.02,41,13.7,18,,,,,
4,0.2,1.7,-3.1,1022.2,78,0,29,19.4,25.2,,,,,
5,2.6,4.9,0.7,1022.3,82,0,20.9,20.2,21.7,,,,,
6,0.3,4.7,-3.8,1016.6,63,0,33.2,10.7,14.4,,,,,
7,0.3,4.5,-4.1,1009.7,71,0,19.5,9.4,10.7,,,,,
8,3.9,6.8,0.2,1010.6,86,0,24.9,19.4,21.7,,,,,
9,5.7,9.1,1.6,1008.3,71,0,31.1,16.5,18,,,,,
10,1,1.8,-0.2,1015.1,98,0,1.9,,,,,,,
11,-0.4,3,-3.4,1022.7,93,0,7.7,,,,,,,
12,2.2,3.4,-4.2,1018.7,92,0,8.2,9.4,10.7,,,,,
13,0.3,0.8,-0.5,1009.9,92,0,13.2,20.9,25.2,,,,,
14,1.2,1.8,-0.3,1007.8,91,0,9.3,20.2,21.7,,,,,
15,4.7,6.3,1.4,1008.4,86,5.08,25.6,17,21.7,,,,,
16,5.6,8.7,0.6,1016.7,82,0,31.9,13,21.7,,,,,
17,6.1,10.8,1,1016.1,84,0,21.4,5,7.2,,,,,
18,7.4,10.1,3.2,1015,85,0,24,16.5,18,,,,,
19,3.2,6.3,0.1,1026.1,84,0,27.4,13.5,21.7,,,,,
20,1.6,4.6,-6.1,1020.3,87,0,17.9,16.5,21.7,,,,,
21,5.8,7.5,1.3,1005,96,0.25,3.9,8,10.7,,,,,
22,7.3,9.5,4.3,996.6,93,4.06,6.3,11.7,18,,,,,
23,9,10.9,6.4,998.3,95,1.02,4.2,9.8,10.7,,,,,
24,6.7,7.8,5.4,1005.1,93,0.51,6.6,6.5,10.7,,,,,
25,4.7,4.9,4.5,1005.5,94,3.56,3.5,3.5,3.5,,,,,
26,4.2,4.7,4,1007.4,92,7.11,10.5,,,,,,,
27,0.8,1.4,0.3,1009.1,92,3.05,8.5,6.3,10.7,,,,,
28,0.7,1.2,0.2,1019.3,93,1.78,7.7,,,,,,,
29,-1,-0.3,-2.1,1032.8,89,3.05,24.9,5,7.2,,,,,
30,-3.1,-2.1,-4.6,1028.1,84,0,29,18.7,25.2,,,,,
31,1.1,2.3,-2.1,1007.1,82,1.02,18,18,21.7,,,,,
