Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.8,-1.4,997.8,85,1.02,16.6,17,18,,,,,
2,-2.8,-0.2,-6.2,1012,67,0,47,17,18,,,,,
3,-0.7,2.4,-8.5,1011.3,61,0,39.6,16.5,21.7,,,,,
4,5.8,7.3,1.5,999.6,92,2.29,8.9,17,21.7,,,,,
5,6.6,7.8,5.5,995.1,84,2.29,17.5,19.8,28.7,,,,,
6,2,5,-1.6,1013.1,73,0,24,15.4,18,,,,,
7,4.4,7.4,-5.4,1018.2,67,0,40.6,19.4,21.7,,,,,
8,11.5,17,2.5,1008.4,63,0,43.9,12.2,14.4,,,,,
9,8.3,11.7,4.5,1011.5,,0,46,17.2,21.7,,,,,
10,4.8,7.7,1.5,999.3,86,2.03,17.2,22.4,35.9,,,,,
11,1.1,1.8,0.1,997.4,84,7.11,19.3,17,25.2,,,,,
12,1.3,5,-3.5,1012.9,76,0,43,15.2,18,,,,,
13,,,,,,,,,,,,,,
14,5.2,7.4,1,1010.9,60,0,27.2,18,28.7,,,,,
15,5.7,9.6,1.7,1006.4,64,0,26.9,15.7,18,,,,,
16,3.1,4.8,2,996.9,87,4.06,12.7,13.5,18,,,,,
17,5.5,9.2,2.5,1010.8,73,1.02,37.7,9.4,10.7,,,,,
18,12.5,16,3,1012.4,70,0,40.1,11.5,18,,,,,
19,6.2,10.6,3,1021.7,86,0.25,20.8,,,,,,,
20,5.2,9.7,1.8,1028.6,,0,36.2,9.1,18,,,,,
21,6.8,10.4,-1.3,1025.9,70,0,34,12.2,18,,,,,
22,9.5,12,6.2,1019.7,65,0,43,33.2,46.9,,,,,
23,4.7,8.2,-0.3,1024.5,63,0,48,11.7,14.4,,,,,
24,6.8,12.4,-2.6,1015.2,67,0.51,40.1,15.4,18,,,,,
25,6.7,11.6,-2.8,1009.6,62,0,39.8,,,,,,,
26,4.5,7.8,-0.3,1011.3,66,0,42,17,25.2,,,,,
27,2.8,6,-2.4,1018.8,74,0,35.7,13.5,25.2,,,,,
28,3.7,7.5,-6.5,1027.7,60,0,47,5,7.2,,,,,
29,7.9,12.2,-2.2,1022.7,,0,46,22.2,32.4,,,,,
30,11.1,16.2,3.1,1019.8,65,0,33,14.4,18,,,,,
31,13.7,18.8,0.5,1014.6,58,0,42,15.2,25.2,,,,,
