Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1.2,0.2,1013.2,98,1.02,2.4,7.2,7.2,,,,,
2,0.6,1,0.3,1016.3,96,0,3.4,10,14.4,,,,,
3,1.1,1.8,0.2,1017.7,95,0,4.3,10.7,14.4,,,,,
4,3,4.1,1.2,1021.7,91,0.51,9.5,7.2,14.4,,,,,
5,-0.2,0.2,-0.8,1031.3,81,0,19.5,,,,,,,
6,0.3,2.5,-1.2,1024.3,84,0,15.8,4.4,7.2,,,,,
7,0.3,3.1,-1.2,1025,78,0,22.9,5,7.2,,,,,
8,-1.3,2.6,-4.7,1024.1,82,0,17.5,10,14.4,,,,,
9,-2.1,-1,-3.5,1021.7,80,0,19.2,5.7,7.2,,,,,
10,-1,1.1,-4.2,1016.6,82,0,19,5,7.2,,,,,
11,0.1,2.2,-2.7,1008.7,84,0,15.6,18,25.2,,,,,
12,1.8,3.3,0.4,1009.2,93,1.02,7.7,8.1,10.7,,,,,
13,0,1.8,-1,1019.7,,0,28,14.4,25.2,,,,,
14,0.6,1.3,-1.1,1027.1,94,0,6.3,,,,,,,
15,2.1,3.5,-0.3,1028.6,84,0,15.9,8.7,10.7,,,,,
16,2.4,4.7,1,1024,90,0,12.1,15.7,21.7,,,,,
17,3.6,6.3,0.1,1016,84,0,15.1,19.4,28.7,,,,,
18,0.7,4.3,-2.6,1024.8,72,0,26.1,,,,,,,
19,2.8,7.9,-6,1020.4,72,0,26.1,7.2,10.7,,,,,
20,3.2,5.9,-0.2,1010.4,88,0,12.1,13.5,18,,,,,
21,-0.7,0.3,-2.4,1015.4,77,0,26.2,31.7,35.9,,,,,
22,-7.1,-5.7,-7.8,1025,64,0.51,26.7,18,25.2,,,,,
23,-3.7,-0.2,-8.3,1039.1,61,0,29.5,7.2,10.7,,,,,
24,0.1,1.4,-3.5,1031.8,77,0,27.2,8.7,10.7,,,,,
25,3.3,7.2,-0.4,1020,74,0,27.8,9.4,10.7,,,,,
26,1,1.9,-0.2,1011.5,90,3.05,8.7,11.7,18,,,,,
27,1.8,3.8,0.2,1016.4,70,0,27,13,18,,,,,
28,3.9,6.8,-0.2,992.9,84,0,15.4,15.7,18,,,,,
