Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3,-9,,71,0,13.8,17.2,25.9,,,,,
2,-9.1,-6,-13,,74,0,8.5,8.7,16.5,,,,,
3,-13.6,-11,-16,,70,0,12.2,17,25.9,29.4,,,,
4,-20.1,-15,-26,,69,0,14,5.6,16.5,,,,,
5,-19.6,-13,-26,,70,0,13.7,9.4,27.8,,,,,
6,-13.3,-12,-16,,69,0,16.1,18,24.1,33.5,,,,
7,-9.6,-5,-11,,65,0,16.1,16.3,31.7,35.2,,,,
8,-4.3,-1,-7,,70,0,13.2,13.3,25.9,35.2,,,,
9,-6.6,-1,-12,,62,0,16.1,5.9,18.3,,,,,
10,-14.2,-5,-18,,71,0,8.2,17,25.9,35.2,,,,
11,-16.1,-14,-17,,71,0,12.1,20.2,27.8,35.2,,,,
12,-15.6,-12,-18,,68,0,10.5,13.5,22.2,,,,,
13,-12.6,-11,-17,,69,0,15.4,12.6,27.8,,,,,
14,-16.4,-9,-22,,67,0,15.9,6.3,20.6,,,,,
15,-14.4,-7,-21,,62,0,15.9,7.6,18.3,,,,,
16,-13.2,-6,-18,,65,0,16.1,7.6,18.3,,,,,
17,-15.1,-9,-19,,68,0,16.1,12.2,16.5,,,,,
18,-10.4,-4,-14,,69,0,15.8,5.2,14.8,,,,,
19,-7.3,3,-13,,65,0,16.1,3.9,18.3,,,,,
20,1.3,4,-4,,63,0,16.1,13.1,42.4,53.5,,,,
21,-0.3,3,-2,,68,0,12.4,11.1,20.6,25.9,,,,
22,-3.4,-1,-11,,64,0,11.1,14.4,25.9,35.2,,,,
23,0.2,3,-1,,45,0,15.9,23.9,44.6,57.6,,,,
24,-3.1,4,-11,,48,0,16.1,6.5,20.6,29.4,,,,
25,-4.2,1,-11,,53,0,15.8,9.1,22.2,,,,,
26,-4,2,-10,,60,0,16.1,5.9,20.6,,,,,
27,-5.9,2,-12,,67,0,15.8,9.4,14.8,,,,,
28,-7.7,-1,-13,,69,0,15.8,12.2,20.6,,,,,
29,-11.2,-1,-16,,71,0,7.6,14.3,22.2,25.9,,,,
30,-10.6,-8,-12,,70,0,14.3,17.8,22.2,25.9,,,,
