Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3,-3,,57,0,15.6,22.6,33.5,50,,,,
2,0.8,4,-2,,55,0,12.1,19.3,29.4,40.7,,,,
3,-1.6,2,-4,,63,0,11.7,19.8,29.4,37,,,,
4,-0.7,2,-2,,61,0,14.2,21.1,25.9,37,,,,
5,-1.2,5,-4,,67,0,11.4,18.9,25.9,33.5,,,,
6,6.7,14,1,,55,0,16.1,10.2,20.6,31.7,,,,
7,13.2,14,11,,31,0,15.9,14.3,18.3,25.9,,,,
8,8.1,13,5,,57,0,15.6,11.9,27.8,40.7,,,,
9,7.4,12,4,,56,0,15.9,15.2,25.9,46.5,,,,
10,8.1,12,6,,58,0,15.9,18,29.4,48.2,,,,
11,1.5,11,-2,,69,0,6.8,19.8,27.8,42.4,,,,
12,3.2,9,1,,58,0,16.1,11.9,18.3,25.9,,,,
13,8.7,13,3,,43,0,15.1,14.6,24.1,37,,,,
14,12.9,21,7,,43,0,15.6,13.7,22.2,31.7,,,,
15,16.3,23,6,,33,0,15.6,9.4,27.8,37,,,,
16,11.6,17,7,,47,0,15.9,16.5,29.4,42.4,,,,
17,14.6,21,4,,38,0,16.1,8.9,18.3,,,,,
18,15.3,22,9,,45,0,15.8,17,31.7,40.7,,,,
19,14.6,21,7,,49,0,15.6,10.2,24.1,33.5,,,,
20,16.3,23,8,,45,0,15.9,7.8,20.6,31.7,,,,
21,19.3,25,12,,36,0,15.8,8.5,18.3,27.8,,,,
22,19.6,25,11,,39,0,15.8,9.3,18.3,31.7,,,,
23,17.2,24,9,,40,0,15.8,10.2,22.2,37,,,,
24,18.8,25,9,,33,0,15.6,9.6,18.3,33.5,,,,
25,17.3,24,7,,33,0,15.6,13.5,29.4,40.7,,,,
26,15.3,23,6,,37,0,12.9,14.4,31.7,42.4,,,,
27,11.3,18,7,,49,0,9.5,18.3,42.4,51.9,,,,
28,11.4,15,7,,55,0,11.9,14.3,25.9,35.2,,,,
29,14.1,18,7,,44,0,13.5,8.3,20.6,31.7,,,,
30,14.6,19,8,,45,0,5.3,9.1,22.2,37,,,,
