Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,5.1,-4.4,1007.0,66,0.51,19,16.5,25.2,,,,,
2,0.8,5.7,-0.6,991.6,80,0.76,18,11.3,14.4,,,,,
3,-0.6,2.1,-2.3,990.7,83,2.03,22.2,12.4,21.7,50.4,,,,
4,-0.6,4.2,-5.2,997.6,79,0,23.2,12.6,18,,,,,
5,1.3,5.8,-2.2,1010.0,72,0,24.3,11.9,14.4,,,,,
6,0.2,4.9,-3.9,1010.0,66,0,21.1,9.4,14.4,,,,,
7,0.2,4.7,-6.1,1001.6,75,0,19.8,9.1,18,,,,,
8,2.1,3.7,0.6,999.0,82,0,20.8,24.3,32.4,46.9,,,,
9,1.3,8,-0.4,999.0,89,5.08,7.4,31.1,35.9,46.9,,,,
10,0.4,2.7,-0.3,1006.4,89,5.08,21.6,10.4,21.7,,,,,
11,0.8,2.9,-0.7,1021.3,93,0,15.8,7.8,10.7,,,,,
12,1.3,4.3,-1.3,1024.9,92,0,17.7,12.6,21.7,,,,,
13,1.2,5.7,-1.9,1033.0,90,0,13,1.5,3.5,,,,,
14,2.8,10.2,-1.6,1032.0,78,0,10.9,10.4,18,,,,,
15,7.4,14.7,1.3,1021.7,53,0,16.7,19.3,28.7,50.4,,,,
16,7.7,14.6,0,1009.0,69,1.02,13.2,17,25.2,,,,,
17,5.2,10.2,1.6,1000.3,90,0,7.9,11.5,21.7,,,,,
18,4.2,8.5,0.6,1002.9,84,0,19.8,15.7,25.2,,,,,
19,6.3,11.4,1.9,1005.5,77,0,17.7,17.6,25.2,,,,,
20,10.6,19.1,1.4,1015.5,51,0,20.8,14.4,25.2,,,,,
21,5.5,13.1,2.7,1023.8,76,0,21.6,12.6,21.7,,,,,
22,4.7,8.2,0.6,1036.1,79,0,26.2,8.1,21.7,,,,,
23,9.2,17.5,-0.3,1036.4,48,0,23.7,6.3,14.4,,,,,
24,9.9,16.1,3.5,1028.8,72,0,11.3,5.7,14.4,,,,,
25,5.1,6.8,4.3,1020.5,83,3.05,12.6,21.1,25.2,43.2,,,,
26,3.6,4.4,3.2,1013.6,76,0,24.3,28.3,32.4,43.2,,,,
27,3.6,5.8,2.3,1011.0,74,0,27.5,32.4,35.9,53.9,,,,
28,2.9,4,2.3,1005.7,82,0,21.7,27,32.4,50.4,,,,
29,1.9,3.7,1.1,1006.4,94,3.05,12.7,12.2,18,,,,,
30,1.6,3.1,0.2,1015.0,,3.05,18.2,17,25.2,,,,,
