Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.6,0.4,1027.4,91,0,20,13,18,,,,,
2,0.1,1,-1,1033.4,82,0,20,14.8,25.2,,,,,
3,-1.8,-0.3,-3.4,1040.7,62,0,20,21.1,25.2,,,,,
4,-5.8,-3.2,-8.4,1045.2,79,0,20,8.1,14.4,,,,,
5,-3.3,-0.5,-5.7,1041.8,82,0,20,9.8,14.4,,,,,
6,-3.7,-2.9,-4.1,1042.6,85,0,18,7.6,10.7,,,,,
7,-3.9,-2.7,-5.4,1045.0,85,0,11.4,11.3,18,,,,,
8,-7.8,-5.5,-9.3,1043.8,87,0,15.8,9.3,14.4,,,,,
9,-6.1,-3.5,-8.6,1038.3,88,0,15.4,14.4,21.7,,,,,
10,-2.1,-0.4,-3.5,1023.8,93,0.51,9.2,20.6,28.7,43.2,,,,
11,-1.6,-0.5,-2.8,1027.1,91,3.05,13.7,11.3,18,,,,,
12,-6.5,-1.5,-7.6,1038.7,91,0,11.4,10.7,14.4,,,,,
13,-1.5,1.7,-6.9,1027.3,86,0,13,21.7,28.7,,,,,
14,-3,1.3,-5.5,1026.8,74,0,20,18.9,28.7,46.9,,,,
15,-0.1,2.3,-3.4,1025.2,77,0,20,18.5,32.4,43.2,,,,
16,-0.6,2.6,-5.2,1021.7,84,0,16.7,18.5,25.2,,,,,
17,1.7,4.1,0,1009.4,63,0,20,26.3,28.7,61.1,,,,
18,-4.4,-1,-6.4,1009.8,56,0,20,23,28.7,,,,,
19,-10.2,-8,-14.6,1008.8,78,0,17.7,17.4,25.2,,,,,
20,-6.7,-3.1,-9.2,990.3,86,1.02,13.4,23.2,35.9,50.4,,,,
21,-8.2,-5.9,-9.5,1000.5,75,0.51,15.8,22.6,35.9,50.4,,,,
22,-8.6,-5.5,-13,1008.1,83,0,17.2,12.8,21.7,,,,,
23,-16.2,-13,-19,1003.5,88,0,20,11.3,14.4,,,,,
24,-9.7,-7.2,-15.8,988.6,87,4.06,3.1,26.3,43.2,50.4,,,,
25,-11.8,-7.2,-17.8,997.1,85,0.51,14.3,13.9,21.7,,,,,
26,-14.8,-13.5,-15.8,1000.0,90,0,20,13.9,18,,,,,
27,-12.1,-6.3,-16.4,1008.9,84,0.25,18,14.8,21.7,,,,,
28,-12.8,-8.4,-17.9,1016.9,88,0,20,18.5,25.2,,,,,
29,-8.7,-7.1,-11,1018.3,92,0,13.4,22.6,25.2,,,,,
30,-4.1,-1.1,-9.4,1012.4,88,3.05,15,18,32.4,50.4,,,,
31,-2.9,-1.7,-3.9,1015.7,89,0.25,15.9,11.7,25.2,,,,,
