Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,33,21,,84,0,11.3,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,29,23,,86,0,8.9,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,30,23,,72,0,10.6,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.6,34,23,,70,0,11.3,5.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,32,21,,,0,,2.8,7.6,,,,,
13,29.5,33,26,,67,0,10.8,4.8,11.1,,,,,
14,28.5,32,25,,74,0,11.3,8.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,29.4,31,24,,66,0,11.3,14.3,18.3,,,,,
17,31.2,33,29,,55,0,11.3,12.6,18.3,,,,,
18,26.8,30,24,,77,0,10.8,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.4,30,20,,88,0,8.9,0.9,7.6,,,,,
22,27.7,32,22,,70,0,10.9,6.3,14.8,,,,,
23,26,32,22,,82,,9.5,4.3,18.3,,,,,
24,28.7,32,25,,69,0,11.3,5,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.7,29,24,,77,0,10.8,5.9,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
