Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,34,22,,76,0,10.5,8.7,37,,,,,
2,26.2,32,22,,74,0,10.5,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.4,23,22,,92,0,11.3,1.9,7.6,,,,,
5,23.3,27,22,,89,,11.3,3.3,7.6,,,,,
6,25.7,33,21,,80,0,9.7,0.4,3.5,,,,,
7,24.3,29,23,,89,0,10.5,1.1,3.5,,,,,
8,23.6,25,23,,89,0,8.5,4.4,14.8,,,,,
9,24.3,27,22,,87,0,10.6,7.4,20.6,,,,,
10,23.8,31,22,,88,0,10.6,0.7,3.5,,,,,
11,22.1,23,22,,93,0,10.3,1.1,7.6,,,,,
12,25.8,31,21,,79,0,11.1,4.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,28,22,,85,,10.5,10.4,18.3,,,,,
16,24.8,27,23,,84,0,11.3,8,14.8,,,,,
17,29.2,32,24,,65,0,11.3,10,14.8,,,,,
18,28.3,33,23,,70,0,10.6,6.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22,,,,99,0,2.3,0,,,,,,
28,,,,,,,,,,,,,,
29,32.8,34,30,,56,0,10.9,5.6,11.1,,,,,
30,28.4,31,23,,72,,11.3,6.9,11.1,,,,,
