Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,30,23,,80,0,11.3,6.9,18.3,,,,,
3,24.7,30,21,,84,,11.1,10,33.5,,,,,
4,,,,,,,,,,,,,,
5,32,33,30,,61,0,11.3,8.5,11.1,,,,,
6,21.2,23,20,,93,,10.6,11.1,18.3,,,,,
7,23.7,28,21,,88,0,8.5,2.6,11.1,,,,,
8,30.3,32,27,,68,0,11.3,10.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.8,29,25,,78,0,11.3,3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
