Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.7,14.6,6.4,1016.1,75,1.02,12.6,13,24.1,,,,,
5,,,,,,,,,,,,,,
6,13.8,21,5.2,1021.4,64,0,11.6,6.5,18.3,,,,,
7,13.1,21,6,1021.8,75,0,15,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.6,17.2,10,1023.2,82,0,15,6.1,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.4,22.4,6.1,1019.7,74,0,10.1,9.3,14.8,,,,,
15,16.2,22.5,7,,72,0,10.8,13,35.2,,,,,
16,,,,,,,,,,,,,,
17,11.9,13.6,4,1017.9,64,0,15,5.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,10.6,18.5,8.5,1015,77,0.76,13.7,16.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.3,14.3,6.6,1011.6,64,0,15,12,20.6,,,,,
27,7.7,13.4,0.5,1021.3,62,0,15,13.3,22.2,,,,,
28,11.4,17.8,-1,1019.2,53,0,15,15.9,29.4,,,,,
29,13.7,20.5,3.6,1012.6,63,0,15,14.3,27.8,,,,,
30,11.5,20.8,5.5,1019,56,0,15,23.3,29.4,,,,,
31,11.1,13.6,4.5,1022.8,55,0,15,13.7,20.6,,,,,
