Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.4,4,1022.9,87,0,15,14.4,20.6,,,,,
2,10.7,12.6,9.5,1015.8,87,35.05,12.4,15.6,20.6,,,,,
3,11.8,15.2,6,1010.9,67,0,15,28.2,48.2,,,,,
4,,,,,,,,,,,,,,
5,10.8,14.8,5.6,1015.7,76,0,15,10.2,20.6,,,,,
6,13.1,15.8,9.6,1010.8,94,0,7.9,0,,,,,,
7,,,,,,,,,,,,,,
8,12.8,13.2,11.2,1015.1,97,10.92,4.3,2.2,5.4,,,,,
9,9.9,14,7.7,1021.9,79,0,15,15.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,6.9,8.8,3,1030.1,72,0,15,8.7,18.3,,,,,
12,8.3,14.7,0.6,1025.2,75,0,11.4,8.9,24.1,,,,,
13,9.9,15.6,1,1023.7,72,0,13.7,3.7,9.4,,,,,
14,12.8,17.6,7.8,1023,76,0,15,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.8,17.8,2.5,1014.3,81,0,11.3,13.9,40.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.2,16.2,3.6,1015.2,68,39.88,10.5,4.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,11,17.8,4.2,1023,78,0,13.7,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.1,15,7,1011.5,90,0,8.9,0.9,3.5,,,,,
28,9.4,16,2.1,1007.7,80,0,6.9,8.3,18.3,,,,,
29,9.9,19.3,2.8,1009.3,89,0,8.4,2.2,11.1,,,,,
30,12,14.1,7.2,1012.1,90,0,13.7,1.9,7.6,,,,,
