Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.9,17.4,8.7,,57,0,10,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,11.3,14,9.8,,65,0,6.4,16.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.3,10,2.7,,65,0,10,12,16.5,,,,,
17,14.9,27,10.5,,41,0,10,,,,,,,
18,,,,,,,,,,,,,,
19,9.1,13.4,4.1,,58,0,10,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,8.7,11.5,5.3,,53,0,10,13.9,16.5,,,,,
22,7.8,11.1,2.2,,54,0,,8.9,14.8,,,,,
23,9,12.2,2.1,,44,0,10,6.1,11.1,,,,,
24,10.4,24.1,1.5,,55,0,7.7,,,,,,,
25,8.2,20.5,-1,,62,0,12.6,5.2,9.4,,,,,
26,5.4,8.4,-2.4,,54,0,10,8,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.9,9.5,0.3,,54,0,10,9.3,13,,,,,
31,,,,,,,,,,,,,,
