Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2,4.8,-6,,40,0,10,6.7,7.2,,,,,
3,-3.1,2.7,-8.4,,69,0,9.3,5.6,11.1,,,,,
4,-6.2,-5.2,-8.4,,100,,1,11.7,13,,,,,
5,-9.5,-6,-11.9,,62,0,7.2,10.4,13,,,,,
6,-7.3,-1.2,-13.2,,33,0,10,5.6,9.4,,,,,
7,-0.7,4,-4.2,,34,0,10,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,2.5,5.2,-2.5,,41,0,8.9,6.3,10.7,,,,,
10,3.3,5.6,0,,49,0,10,9.1,10.7,,,,,
11,2,3.8,0,,68,0,7.6,5.4,10.7,,,,,
12,3.9,6.5,1.4,,57,0,10,6.3,10.7,,,,,
13,1.5,8.5,-2.4,,58,0,10,4.6,10.7,,,,,
14,2.5,8.2,-1.7,,,,8,4.4,7.2,,,,,
15,-0.2,5,-2.4,,94,0,2.1,3,7.2,,,,,
16,-1.6,2.8,-4.4,,90,0,0.6,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,0.9,2.9,-7.6,,66,0,10,7.2,10.7,,,,,
19,3.8,8.5,0.8,,48,0,10,6.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,4.3,8.8,-1.5,,67,0,10,3,7.2,,,,,
22,,,,,,,,,,,,,,
23,5.9,9.5,2.2,,75,0,9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.1,4.5,-5.6,,77,0,8,4.1,7.6,,,,,
29,2.9,5.7,-3,,59,0,10,2.2,5.4,,,,,
30,5.4,9,0.3,,75,0,9,1.3,5.4,,,,,
