Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.7,-8,-10.8,,100,,1.8,8.1,10.7,,,,,
3,-11.9,-6.8,-13.8,,98,,5.6,4.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-14.9,-9.5,-21,,30,0,9,4.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,-8.6,-1.2,-13.4,,82,0,1.4,6.3,14.4,,,,,
11,-14.8,-13.4,-17.5,,,0,4.2,9.1,18,,,,,
12,-13.8,-9,-23.5,,48,0,10,10,14.4,,,,,
13,-10.3,-8.4,-12.8,,39,0,10,9.8,14.4,,,,,
14,-7.3,-6,-9.4,,36,0,,14.4,14.4,,,,,
15,-8.8,-7.2,-10.8,,99,,1.6,14.4,18,,,,,
16,-11.8,-6,-17.6,,37,0,10,5.4,7.2,,,,,
17,-11,-8.2,-14.6,,44,0,12.6,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,-12.6,-9,-18.4,,98,,0.3,12.6,25.2,,,,,
20,,,,,,,,,,,,,,
21,-14.2,-8.4,-25.8,,44,0,10,5.9,14.4,,,,,
22,,,,,,,,,,,,,,
23,-11.4,-6.5,-14.4,,70,0,10,5,14.4,,,,,
24,-10.5,-8.2,-15.5,,39,0,10,15.4,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-7.4,-5.5,-8.4,,97,,0.6,8.7,14.4,,,,,
28,,,,,,,,,,,,,,
