Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.2,21.8,1011.7,58,0,20,0,,,,,,
2,29.7,32.8,22.6,1010.8,54,0,20,0,,,,,,
3,26.1,30.2,22,1012.8,76,0,20,1.5,7.6,,,,,
4,27.3,29,22.6,1010.9,71,0,20,1.9,7.6,,,,,
5,27.6,32,19.6,1009.5,61,0,20,0,,,,,,
6,27.9,32,22.6,1010.3,64,0,20,0,,,,,,
7,26.6,30.4,22,1008.6,67,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,23.7,28.4,21,1010.6,86,3.05,18,1.9,9.4,,,,,
10,26.7,28.4,21.5,1012.0,71,6.1,20,6.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27,30,21.4,1012.0,66,0,20,6.9,27.8,,,,,
14,27.3,31.4,21,1012.8,60,0,20,0,,,,,,
15,26.4,32,19.6,1012.1,63,0,20,0,,,,,,
16,27.1,31.2,21.4,1011.4,64,0,20,0,,,,,,
17,27.8,32.4,21,1011.3,62,0,20,2.2,11.1,,,,,
18,28.4,32.6,20.8,1010.1,61,0,20,0,,,,,,
19,29.2,33.6,20.8,1010.6,57,0,20,0,,,,,,
20,28.7,33.4,20.2,1009.8,52,0,20,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,31.6,20.4,1011.8,59,0,20,5.6,11.1,,,,,
28,26.8,31,20.4,1013.1,58,0,20,8.1,11.1,,,,,
29,26.2,30.4,22,1014.2,71,0,20,4.1,11.1,,,,,
30,27.5,30.4,21,1013.4,67,0,20,9.3,14.8,,,,,
