Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,37,19.6,1010.7,28,0,20,11.1,22.2,,,,,
2,32.2,36.8,22.4,1008.7,30,0,20,8.9,14.8,,,,,
3,32.3,38.4,22,1006.5,32,0,20,6.1,14.8,,,,,
4,30,38.4,22,1007.3,31,0,20,9.3,14.8,,,,,
5,29.1,33.6,20,1013.8,37,0,20,11.1,22.2,,,,,
6,32.3,37,23.2,1009.8,33,0,20,23,55.4,,,,,
7,31.7,37.8,22.8,,,0,20,9.3,22.2,,,,,
8,31.2,37.2,22,1007.5,31,0,20,5.9,14.8,,,,,
9,35.1,37.4,22,1006.5,22,0,20,5.6,9.4,,,,,
10,33.7,39.4,24.4,1007.4,30,0,20,9.3,14.8,,,,,
11,33.1,38.6,24.6,1009.2,31,0,20,5.6,11.1,,,,,
12,31.9,38,24.2,1008.6,35,0,20,6.7,11.1,,,,,
13,34.4,38.8,26.6,1006.1,26,0,20,5.6,11.1,,,,,
14,34.1,38.4,23.8,1005.8,30,0,20,9.3,14.8,,,,,
15,29.7,33,25,,55,0,20,5.6,22.2,,,,,
16,27.6,31.8,22.2,1009.0,60,0,20,6.5,14.8,,,,,
17,26.3,29.4,22,1009.7,66,0,17.2,9.3,11.1,,,,,
18,27.9,31,23.6,1008.7,63,0,20,5.9,11.1,,,,,
19,26.7,31,24.2,1007.3,75,6.1,20,7.8,14.8,,,,,
20,26.1,30,21.6,1006.7,79,7.11,20,5.9,11.1,,,,,
21,24.4,27,22.2,1009.7,84,2.03,16.6,4.6,11.1,,,,,
22,25.5,29,22,1011.2,75,0,17.9,4.4,11.1,,,,,
23,24.9,27.6,20,1012.4,80,20.07,20,11.1,18.3,,,,,
24,26.5,32.2,21,1012.1,60,0,17.2,12.2,22.2,,,,,
25,27.6,33.4,21,1012.8,51,10.92,20,8.3,9.4,,,,,
26,26.8,31.4,20.6,1011.4,62,0,20,4.6,18.3,,,,,
27,28.2,34.2,21.4,1008.6,59,2.03,20,5.2,11.1,,,,,
28,24.5,27,21.2,1010.1,84,13.97,17.5,5.6,11.1,,,,,
29,26.3,30.6,21.4,1008.7,72,0.25,17.9,8.1,18.3,,,,,
30,29.2,34,22,1009.5,55,0,20,4.4,11.1,,,,,
