Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,19.8,1012.5,58,0,20,13.7,21.7,,,,,
2,26.4,34,19.8,1011.3,54,0,20,9.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,27.8,33.1,22.6,1008.0,,0,20,9.1,14.4,,,,,
5,27.6,35.4,21.6,1008.7,52,0,20,5.4,10.7,,,,,
6,27.9,33.7,23.6,1009.6,61,0,20,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.2,30.6,20,1011.3,66,0,20,17,25.2,,,,,
14,26.1,32.1,21.4,1010.1,66,0,20,9.8,10.7,,,,,
15,26.8,32,21.8,1010.9,67,0,20,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,32.9,22.5,1009.7,64,0,20,11.7,18,,,,,
19,,,,,,,,,,,,,,
20,27.9,34.2,22.6,1008.7,64,0,17.4,16.5,25.2,,,,,
21,28.3,35.2,23,1007.4,63,0,20,11.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,31.1,24,1008.1,69,0,20,17,25.2,,,,,
25,26.8,31.1,22.6,1008.5,71,0,20,11.7,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,34,22.4,1008.0,63,0,20,14.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,28,33.7,22.7,1006.3,63,0,20,9.1,10.7,,,,,
