Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.4,17.6,1015.8,69,0,20,22.4,25.2,,,,,
2,22,26.7,18.2,1016.2,65,0,20,25.2,35.9,,,,,
3,21.9,27.3,17.4,1014.3,69,0,20,19.8,25.2,,,,,
4,22.5,28.7,17.4,1014.0,70,0,20,12.6,18,,,,,
5,,,,,,,,,,,,,,
6,22.2,27.1,17.6,1013.1,65,0,20,21.7,28.7,,,,,
7,23.1,29.2,17.1,1012.5,57,0,20,11.7,21.7,,,,,
8,23.1,30,17,1013.0,53,0,20,14.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,23.7,29.2,19,,55,0,20,20.7,35.9,,,,,
11,23.3,27.6,18.5,1015.6,64,0,20,25.2,35.9,,,,,
12,21.7,25.8,17,1016.0,65,0,20,20.7,25.2,,,,,
13,21.8,27.8,16.7,1015.2,62,0,20,18,21.7,,,,,
14,22.5,27.2,19.4,1015.1,66,0,20,17,21.7,,,,,
15,22.2,25.7,19.6,1015.8,76,0,20,18,25.2,,,,,
16,,,,,,,,,,,,,,
17,22.3,27.8,18.2,1016.0,65,0,20,26.1,43.2,,,,,
18,,,,,,,,,,,,,,
19,22.1,25.8,18.4,1017.7,69,0,20,17,21.7,,,,,
20,23.1,27.4,20.2,1016.1,71,0,20,18.9,25.2,,,,,
21,23.4,28.2,20.2,1016.8,73,0,20,19.8,25.2,,,,,
22,23.2,27.8,18.7,1016.9,65,0,20,25.2,28.7,,,,,
23,24.3,32,18.2,1014.4,53,0,20,12.6,18,,,,,
24,23.1,27.5,19.2,1014.2,55,0,20,17,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.4,32.2,17.8,1011.8,69,,17.4,8.3,14.4,,,,,
28,24.4,32.2,18.6,1011.3,58,0,20,8.1,14.4,,,,,
