Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-6.2,-12.4,1019.9,81,0.25,,6.3,9.4,,,,,
2,-8.6,-4.9,-12.4,1023.1,87,0,,4.8,9.4,,,,,
3,-3.7,-2,-5.6,1012.7,85,0,,5.9,9.4,,,,,
4,-1.4,0.9,-4.6,1003.4,93,5.08,,6.3,11.1,,,,,
5,-1.1,0.5,-2.6,1009.7,92,0.51,,3.3,7.6,,,,,
6,-2.2,-0.3,-5.4,1018.5,91,0,,4.1,7.6,,,,,
7,-6.4,-4,-8.3,1021.0,86,0,,5,7.6,,,,,
8,-3.7,-2.3,-5.8,1015.5,86,0,,5.7,9.4,,,,,
9,-4.1,-0.5,-7.8,1008.4,90,0,,2.2,3.5,,,,,
10,-0.9,-0.3,-1.8,1016.3,87,0,,3.3,5.4,,,,,
11,-0.6,0.5,-1.5,1027.3,88,0,,3.1,5.4,,,,,
12,-3.2,-1.1,-7.7,1033.5,82,0,,3,7.6,,,,,
13,-6.4,-5.5,-7.9,1033.2,95,0,,5.2,7.6,,,,,
14,-6.2,-5.2,-6.6,1032.1,96,0,,2.8,5.4,,,,,
15,-5.7,-4.7,-7.1,1031.7,96,0,,2,3.5,,,,,
16,-6.5,-4.9,-7.3,1029.3,98,0,,2.4,3.5,,,,,
17,-5.3,-3.5,-8.3,1025.2,98,0.25,,5.6,7.6,,,,,
18,-3.9,-2.9,-4.7,1024.9,96,0,,2.4,3.5,,,,,
19,-4.7,-3.2,-6.7,1020.1,98,0,,5,7.6,,,,,
20,-1.9,0.2,-3.9,1022.2,94,0,,2.4,3.5,,,,,
21,0.7,4.4,-1.8,1031.4,92,0,,3.5,5.4,,,,,
22,0,1.6,-2.5,1030.2,,0,,4.8,9.4,,,,,
23,0.5,1.4,-0.1,1029.9,95,0,,5.2,7.6,,,,,
24,-0.8,-0.1,-1.3,1029.8,96,0,,1.9,3.5,,,,,
25,0.7,2.8,-1.1,1033.4,96,0,,4.3,7.6,,,,,
26,2.1,4.1,-0.8,1029.7,65,0,,7.6,11.1,,,,,
27,-2.9,-1.1,-4.5,1032.1,75,0,,3.1,7.6,,,,,
28,-0.4,2.8,-2.2,1036.0,87,0,,2.4,3.5,,,,,
29,0.1,1.7,-1.4,1039.9,90,0,,3.3,5.4,,,,,
30,0.1,0.7,-1.2,1037.6,84,0,,2.8,5.4,,,,,
31,-0.6,0,-1.1,1033.4,85,0,,5.2,7.6,,,,,
