Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23.4,13.9,1009.8,67,2.03,,5.4,7.6,,,,,
2,20.6,27.4,12.6,1012.6,59,0.51,,4.6,9.4,,,,,
3,21.4,26.9,15.9,1011.9,68,0,,4.1,5.4,,,,,
4,21.3,27.8,16,1015.1,73,0,,5.6,11.1,,,,,
5,15.7,18.3,14.2,1013.9,95,25.91,,3.7,13,,,,,
6,16.2,20.9,13.7,1016.9,73,20.07,,6.1,14.8,,,,,
7,13.1,14.4,11.8,1018.2,92,21.08,,7.2,11.1,,,,,
8,17.3,22.3,14,1016.7,76,0,,5.4,9.4,,,,,
9,18.4,24.9,12.6,1015.1,67,0,,3.9,9.4,,,,,
10,19.3,26.3,14.4,1012.2,72,50.04,,3.9,7.6,,,,,
11,16.7,20.2,15.1,1013.5,90,10.41,,2.8,9.4,,,,,
12,18.7,24.8,14,1014.9,73,0,,3.7,9.4,,,,,
13,18.7,24.4,14,1015.9,76,3.05,,3.3,9.4,,,,,
14,20.1,24.7,13.6,1017.4,64,0,,3.5,7.6,,,,,
15,16.8,17.4,16.1,1018.7,96,2.03,,4.1,11.1,,,,,
16,18.2,22.8,14.5,1018.4,77,0,,3.1,5.4,,,,,
17,19.5,25.8,14.3,1010.1,73,0,,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15,15.7,14.5,1015.4,95,0,,6.9,9.4,,,,,
22,17.6,23.2,2.2,1018.0,82,4.06,,3.1,7.6,,,,,
23,19.2,24.9,14.1,1017.7,79,0,,3,5.4,,,,,
24,20.7,27.1,14.5,1013.5,65,0,,3.3,9.4,,,,,
25,17.6,20.7,14.7,1010.4,92,14.48,,4.6,11.1,,,,,
26,17.2,20.5,14.5,1014.9,74,19.05,,5.7,13,,,,,
27,19.3,25.6,13.3,1018.0,70,0,,4.1,7.6,,,,,
28,19.7,24.9,16.3,1020.2,77,1.02,,4.1,9.4,,,,,
29,19.1,25.1,14.9,1019.7,70,0,,4.3,14.8,,,,,
30,19.7,26.9,13.9,1018.0,65,0,,3.5,9.4,,,,,
31,18.1,26.8,13,1014.1,80,3.05,,3.9,11.1,,,,,
