Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12.1,-1.6,1033.9,60,0,,5.7,10.7,,,,,
2,6.8,12.3,1,1035,58,0,,4.4,7.2,,,,,
3,8.3,14.6,1.1,1029.6,51,0,,5.2,10.7,,,,,
4,9.6,14.7,5.4,1018.7,46,0,,4.3,7.2,,,,,
5,6.8,13.9,-0.4,1016.9,57,,,7.6,14.4,,,,,
6,0.6,5.3,-3.3,1032.7,41,0,,4.6,7.2,,,,,
7,2,7.8,-4.5,1024.1,46,0,,4.6,7.2,,,,,
8,4.2,9.7,1,1018.8,58,0,,5.9,14.4,,,,,
9,0.8,3.8,-0.5,1020.6,62,0,,3.7,7.2,,,,,
10,1.4,5.6,-1.4,1020.6,71,,,4.6,10.7,,,,,
11,2.2,5.4,-1.4,1016.4,79,0,,3.7,7.2,,,,,
12,7.3,13.8,1.3,1012.7,65,,,7.4,14.4,,,,,
13,7,12.5,1.6,1011.2,67,0,,6.7,10.7,,,,,
14,3.6,9.6,2.5,1009,81,5.08,,5.7,10.7,,,,,
15,5.3,10.7,1.1,1009.4,48,0,,6.9,14.4,,,,,
16,3.6,8.6,0.4,1014.6,55,0,,7.6,18,50.4,,,,
17,2.4,7.7,-1.9,1017.9,57,0,,7.2,14.4,,,,,
18,1.1,6.2,-0.7,1019.1,58,0,,5,10.7,,,,,
19,0.9,5.3,-3.3,1017.7,60,,,4.6,10.7,,,,,
20,-2.2,0.8,-6,1023.6,89,3.3,,6.3,10.7,,,,,
21,-1.9,2.2,-7.7,1019.2,76,,,6.7,10.7,,,,,
22,2.5,7.2,-2.1,1016.3,58,0,,9.6,18,,,,,
23,3.3,9,-1.7,1023.2,60,0,,7.4,14.4,,,,,
24,6.6,13.9,0.6,1023.2,55,0,,7.4,10.7,,,,,
25,7.1,13.9,0,1022.4,59,0,,4.1,7.2,,,,,
26,11.2,17.6,5.2,1021.8,45,0,,4.6,7.2,,,,,
27,11.1,19.6,4.3,1021.1,53,,,7.4,14.4,,,,,
28,6.5,10.9,4.7,1032.3,79,1.02,,4.3,10.7,,,,,
29,11.2,19.3,4.1,1032.3,50,0,,4.8,7.2,,,,,
30,15.3,22.3,9.3,1029.9,40,0,,3.5,7.2,,,,,
31,16.5,22.1,10.7,1024.3,42,0,,3.9,7.2,,,,,
