Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25,10.2,1015.6,36,0,,5.7,10.7,,,,,
2,13.1,19.4,7.2,1013.3,59,,,7.4,10.7,,,,,
3,6.3,12.2,2.5,1017.4,64,0.25,,6.9,14.4,,,,,
4,4.1,8.5,-0.3,1020.8,53,0.25,,4.8,10.7,,,,,
5,7.7,14.7,-0.4,1008.8,48,0,,4.8,7.2,,,,,
6,1.8,11.3,-1.2,1008.7,56,2.03,,6.3,14.4,,,,,
7,1,5.2,-2.9,1014.7,49,0,,8.9,18,,,,,
8,2.8,9.7,-2.8,1024.2,44,0,,6.9,10.7,,,,,
9,6.9,14.8,-1.3,1023.2,43,0,,5,7.2,,,,,
10,10.2,16.6,2.1,1017.1,47,0,,7,10.7,,,,,
11,10.2,15.5,6.7,1015.8,61,0,,7.4,14.4,,,,,
12,8.7,17.9,2.5,1017.4,79,11.94,,5.9,10.7,,,,,
13,2.7,4.2,0.7,1023,68,4.06,,7.4,10.7,,,,,
14,3.8,8.2,1.1,1023.5,51,0,,7.8,14.4,,,,,
15,3.8,8.9,-0.8,1023.4,44,0,,6.1,10.7,,,,,
16,4.5,10.3,-1.2,1021.8,48,0,,5.2,10.7,,,,,
17,5.6,10.5,1.7,1019.1,58,0,,6.3,14.4,,,,,
18,5.8,8.9,3.3,1018.1,69,,,4.6,7.2,,,,,
19,7.1,10.6,3.8,1016.1,75,0,,5,10.7,,,,,
20,8.1,12.2,5.4,1015,72,1.02,,4.1,10.7,,,,,
21,10.9,18.1,4.2,1015.4,50,,,5.4,10.7,46.9,,,,
22,10.4,18.2,5.6,1017.6,61,3.05,,5.7,10.7,,,,,
23,9.1,15,2.3,1024.1,54,0,,5.7,7.2,,,,,
24,10.1,16.7,2.1,1023.1,47,0,,5.4,10.7,,,,,
25,11,17,5.7,1018.1,49,0.51,,8.9,18,,,,,
26,4.6,12,2.2,1019.3,66,2.03,,3.5,7.2,,,,,
27,4,5.9,1.2,1013.8,86,0.25,,3.5,7.2,,,,,
28,7.9,11.3,5,1010.4,81,0,,3,7.2,,,,,
29,13.4,21.5,5.7,1006.5,64,0,,4.8,10.7,,,,,
30,12.8,17,9.8,1010.4,79,1.78,,5.7,10.7,,,,,
