Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4,-1.9,977.9,84,0,11.9,10.2,18.3,,,,,
2,2.1,3.6,0.8,982.9,94,1.52,8.7,11.1,18.3,,,,,
3,2.4,3.6,1,984.9,87,0,10,14.4,22.2,,,,,
4,2.3,4,1,991.0,92,0.76,10.8,16.1,27.8,,,,,
5,2.9,5.6,1.3,984.7,89,,11.1,19.8,74.1,,,,,
6,2.6,3.4,1.6,986.6,99,3.05,5.1,5.4,7.6,,,,,
7,3.1,5.6,2.2,977.0,99,,6.3,18.7,33.5,,,,,
8,1.6,3.6,0.3,971.4,99,4.06,5.3,9.3,18.3,,,,,
9,1.8,3.2,0.2,971.2,87,,9,20.6,46.5,,,,,
10,2.2,3.4,0.6,974.5,83,0.51,10.3,19.3,44.3,,,,,
11,1.7,4.1,0.6,978.6,84,0,8.2,15.6,18.3,,,,,
12,2,4.4,1.1,983.9,81,0.76,10.8,23.7,37,,,,,
13,2,4,-0.5,982.1,79,0,8.7,18.5,33.5,,,,,
14,1.8,4.2,0.2,980.9,94,,4.2,8.5,14.8,,,,,
15,1.4,5.1,0,976.4,,5.08,5.5,12,18.3,,,,,
16,2.1,3.7,0.2,969.8,89,,6,22.8,33.5,,,,,
17,0.7,3.2,-1.1,970.6,83,,6.8,16.5,29.4,,,,,
18,1.5,3.7,-1,982.0,78,0,13.4,10.6,25.9,,,,,
19,0.2,3.8,-1,979.0,84,,8,25,40.7,,,,,
20,-0.2,1.2,-0.8,984.6,76,0,10,22,33.5,,,,,
21,-0.1,2.2,-2.8,986.7,90,,9.8,8,22.2,,,,,
22,2.4,4.1,0.7,973.4,96,1.02,6.9,22.8,37,,,,,
23,2.8,4,2,977.7,96,5.08,8.2,17.4,22.2,,,,,
24,2.4,4.2,1.4,987.4,92,0.51,8.4,14.3,25.9,,,,,
25,3.2,3.4,2.5,983.7,99,7.11,6.3,21.5,33.5,,,,,
26,2.6,3.8,1.4,987.7,100,6.1,6,18.7,33.5,,,,,
27,2.7,3.8,1.5,988.4,98,7.87,7.6,17.6,37,,,,,
28,1.5,4.2,0.8,988.3,99,,7.6,15.6,29.4,,,,,
29,3.5,5.6,1.5,990.1,91,,9.2,12,22.2,,,,,
30,2.4,5.6,1.2,990.9,94,0,9.7,15.2,37,,,,,
31,1.7,3.6,0.4,981.3,94,0,9,21.9,44.3,,,,,
