Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.6,-2.5,997.5,95,0.76,6.6,18.7,29.4,,,,,
2,-0.8,2,-2.5,992.5,94,0.76,3.5,30.9,63,,,,,
3,-0.3,0.8,-1,1004.1,97,3.05,8.5,19.6,38.9,,,,,
4,-0.3,0.9,-1.2,1008.4,96,0.76,7.7,16.1,22.2,,,,,
5,-1.7,1.2,-2.7,1017.3,89,,8.5,14.1,29.4,,,,,
6,-0.9,0,-2.2,1016.8,99,,2.4,4.1,7.6,,,,,
7,-0.6,0.2,-1,1004.8,99,,1.1,13.7,22.2,,,,,
8,-0.3,0.8,-1,995.7,99,4.06,1.4,5.2,16.5,,,,,
9,-0.6,0.2,-1.2,994.9,100,,1.6,8.5,18.3,,,,,
10,-0.3,1,-1.8,982.8,96,,5.1,24.4,55.4,,,,,
11,-3.6,0,-4.6,965.3,93,0,0.2,48.7,55.4,,,,,
12,-4.3,-3.1,-5,967.5,94,0,0.8,55.2,64.8,,,,,
13,-1.7,-0.1,-5,982.3,86,,9.3,8.9,16.5,,,,,
14,-1.3,1.2,-3.4,990.9,92,0.76,6.8,12.8,29.4,,,,,
15,-0.6,-0.1,-1.2,970.6,100,10.92,1.9,13,27.8,,,,,
16,-1.1,-0.2,-2.2,965.2,95,,6.4,15,25.9,,,,,
17,-3.2,-0.5,-5,961.3,93,,2.4,24.3,55.4,,,,,
18,-3.6,-1.8,-5.3,976.5,80,0,10,12.6,22.2,,,,,
19,-3.5,-1,-4.8,987.3,87,,8.4,13.5,25.9,,,,,
20,-2.2,-1.1,-4.6,993.1,85,0.76,9.2,9.8,20.6,,,,,
21,-1.1,-0.3,-2.4,988.1,96,,5,33.3,50,,,,,
22,-2.4,-0.3,-3,987.8,84,0,8.4,25.4,40.7,,,,,
23,-2,-0.4,-3.1,996.5,78,0,10,7.6,18.3,,,,,
24,-1.7,0.6,-2.8,1000.1,74,0,10,5.4,11.1,,,,,
25,-1.3,0.2,-2.2,995.1,88,,8,15.2,24.1,,,,,
26,-1.7,-0.1,-2.4,989.9,91,,6,19.6,35.2,,,,,
27,-2.1,-0.6,-3.6,1004.5,89,,10.6,13.3,24.1,,,,,
28,0,2.5,-1.5,988.4,,0.51,6.4,38.5,59.1,,,,,
29,-2.2,0.8,-3.4,976.9,83,0,9,59.8,74.1,,,,,
30,-2.8,-1.1,-4.8,977.7,92,0,8.5,44.8,48.2,,,,,
31,-4,-1.5,-5.3,993.3,86,0,10,12.2,37,,,,,
