Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0,-2.6,1003.7,97,1.02,6.4,8.7,16.5,,,,,
2,-1.7,-0.2,-3.4,1000.7,100,,4.5,3.9,9.4,,,,,
3,-1.8,-0.6,-4.6,997.2,97,0,5.5,13.1,18.3,,,,,
4,-4.2,-1,-5,991.9,83,0.76,10,10.6,13,,,,,
5,-4.9,-3.2,-6.4,993.0,89,,7.4,20.4,38.9,,,,,
6,-6.2,-3.6,-7.9,1001.6,88,,6.9,11.3,33.5,,,,,
7,-6.2,-4.5,-8.6,1005.0,86,0,10,11.7,22.2,,,,,
8,-4.3,-2.1,-7.4,1015.0,88,,9,13,29.4,,,,,
9,-4.6,-2.4,-6.9,1026.0,91,0,10,2,3.5,,,,,
10,-0.7,2.7,-4.7,1028.5,85,0,9.2,24.8,42.4,,,,,
11,-0.3,0,-2,1031.6,97,0,8.9,15.2,27.8,,,,,
12,-0.7,1.8,-1.6,1023.2,99,,6.9,17.2,33.5,,,,,
13,-1.4,0,-2.2,1012.6,98,0.76,6.4,15.6,24.1,,,,,
14,-2.1,-0.2,-4,1014.7,96,0,10,3.7,7.6,,,,,
15,-1.4,0.6,-5,1016.4,99,0.76,4.3,14.8,22.2,,,,,
16,-0.3,0.7,-1.4,1002.1,99,1.78,4.5,24.4,37,,,,,
17,-3.4,0.1,-4.6,1008.7,91,,9.7,7.2,14.8,,,,,
18,-2.6,-0.2,-5,1014.1,98,,4.7,7,22.2,,,,,
19,-2.6,0.5,-5,1014.1,88,0,10,5.2,18.3,,,,,
20,-1.6,1.2,-4.5,1012.6,71,0,10,12,33.5,,,,,
21,-4.7,-2,-6.3,1013.6,96,0,10,4.4,7.6,,,,,
22,-4.1,-2.5,-6,1010.5,93,0.76,8.4,7.8,14.8,,,,,
23,-5.6,-1.8,-9.2,1008.0,88,0,9.5,18.9,31.3,,,,,
24,-8.4,-4.9,-10.2,1008.1,76,0,10,8.1,13,,,,,
25,-3,-1.8,-10,1003.4,93,,8.7,13.9,22.2,,,,,
26,-0.2,0.8,-2.6,996.8,99,,4.8,6.3,16.5,,,,,
27,-0.2,1.2,-1.1,991.8,99,,3.7,26.9,37,,,,,
28,-1.9,0.2,-3.6,982.0,97,,2.3,16.1,33.5,,,,,
29,-4.7,-2,-6.2,987.0,96,,3.9,18,37,,,,,
30,-1.3,0.4,-4.8,983.2,97,,7.6,23.5,38.9,,,,,
31,-6.4,0.6,-8.2,967.5,96,5.08,,71.9,87,,,,,
