Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.2,35,20,1012.6,46,0,15.4,12.6,18.3,,,,,
4,25.8,34,19,1010.5,47,0,18.8,6.5,7.6,,,,,
5,28.8,35,20,1007.3,34,0,17.5,15.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,34,24,1004,48,0,20,8,13,,,,,
10,32.3,37,26,1003.9,43,0,20,11.1,14.8,,,,,
11,33.8,39,29,1002.7,34,0,22,6.5,11.1,,,,,
12,31,44,26,1002.2,45,0,20,7.4,11.1,,,,,
13,35.5,40,25,1001.9,31,0,16.3,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,33.3,39,27,997.8,32,0,16.3,9.8,13,,,,,
18,,,,,,,,,,,,,,
19,35,39,26,1000.4,32,0,20,14.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,31,38,22,1003.2,35,0,18.5,12.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,40,25,1005.4,33,0,20,7.6,7.6,,,,,
28,32,39,26,1004.4,39,0,20,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
