Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1,-5,1016.3,82,0,19,9.1,21.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3,7,-2,1021.4,79,0,20,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,-3.8,-1,-10,1034.2,99,,8,8.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10,16,5,1023,69,0,19.5,5.4,7.2,,,,,
14,10.3,12,6,1021.7,,0,20,10.9,21.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.5,15,2,1019.3,68,0,20,5.9,9.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.5,8,2,1023.2,87,0,,9.1,10.7,,,,,
26,8,13,3,1017.3,74,0,20,6.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
