Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.7,43,35,998.3,32,0,,,,,,,,
2,35.2,41,30,999.4,47,0,12.2,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.8,31,22,1007.4,46,0,17.5,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.7,37,22,1006.4,40,0,20,13,18.3,,,,,
12,,,,,,,,,,,,,,
13,30,36,26,1002.8,41,0,22,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,34.2,37,29,1003,34,0,20,8.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.4,36,25,1008,43,0,17.4,8.3,11.1,,,,,
22,33.5,36,30,1006.5,40,0,20,10.2,11.1,,,,,
23,30,37,22,1008.8,42,0,20,9.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,33,37,26,1003.7,41,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,35,21,1005,43,0,18.7,7.8,14.8,,,,,
29,28.2,35,21,1007,41,0,20,10.2,11.1,,,,,
30,31.3,35,25,1008.1,38,0,20,9.3,14.8,,,,,
31,,,,,,,,,,,,,,
