Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.8,11,-1,1021.2,44,0,20,6.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,7.6,16,-2,1025,39,0,20,5.9,7.6,,,,,
5,3,8,-1,1029.4,42,0,20,5.6,7.6,,,,,
6,8.3,13,-2,1019.1,36,0,20,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,4.7,16,0,1019.7,40,0,20,25,81.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.8,4,2,1026.7,,,11.3,,,,,,,
12,2.6,6,-1,1028.5,81,0,14,5.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,2.5,3,1,1032.1,90,,11.3,9.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.8,10,-5,1026.4,37,0,20,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
