Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.7,22,10,1023.5,28,0,20,7.4,11.1,,,,,
3,16.2,24,8,1024.4,24,0,20,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19,26,10,1019.7,18,0,20,8.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.5,28,17,1016.2,24,0,20,7.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.3,29,15,1014.7,25,0,20,8.9,11.1,,,,,
15,21.8,27,11,1017.3,29,0,17.1,12.6,18.3,,,,,
16,18.6,26,,1018.7,36,0,17.1,7.4,11.1,,,,,
17,23,27,12,1018.4,26,0,20,,,,,,,
18,16.2,26,5,1014.9,38,0,20,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,17.6,24,13,1022.2,33,0,20,5.9,11.1,,,,,
21,21,25,12,,30,0,20,8.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,17,28,13,1025.5,33,0,12.1,13,22.2,,,,,
24,15,22,8,1018,41,0,9.5,16.9,44.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.2,23,10,1021.4,36,0,18,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,13.5,22,6,1021.7,42,0,15.4,8.5,11.1,,,,,
30,15.2,23,8,1016.1,28,0,21.2,8.1,11.1,,,,,
31,13.2,17,9,1025.2,54,0,4.7,9.4,14.8,,,,,
