Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.9,10.7,1012.3,69,,17.5,27.2,40.7,,,,,
2,13.2,15.7,8.5,1016.3,70,,18.8,18.5,33.5,,,,,
3,13.9,16.3,10.2,1017.3,69,0,21.6,22.4,40.7,,,,,
4,15.3,15.7,14.1,1007.1,83,,12.9,37.8,59.4,,,,,
5,13.1,15.7,10.2,1008.7,72,0,19.3,15.9,27.8,,,,,
6,11.7,14.1,8.5,1009.6,79,,12.9,29.1,55.4,,,,,
7,11.2,12.4,8.5,1008.8,71,,15.9,29.1,44.3,,,,,
8,13.4,16.9,9.1,1017.3,85,,16.4,26.1,44.3,,,,,
9,15.6,17.4,13,1014.5,86,,14.3,23.5,48.2,,,,,
10,13.4,15.7,10.2,1012.9,79,,15.6,40.4,53.5,,,,,
11,12.8,15.7,9.1,1021.1,67,,19.6,32.2,44.3,,,,,
12,14.2,15.7,12.4,1011.2,79,,13.8,38.7,55.4,,,,,
13,13.2,14.6,10.7,993.1,78,,16.6,39.4,59.4,,,,,
14,13.2,15.7,11.3,1000,75,,15.4,31.1,51.9,,,,,
15,13.6,16.9,10.7,1003.2,83,,20,21.5,48.2,,,,,
16,15.5,16.9,13.5,1002.9,81,,17.9,40.6,55.4,,,,,
17,13.7,16.3,11.3,1013.7,72,,21.1,21.1,37,,,,,
18,12,15.2,9.6,1013,78,,19.3,18.9,31.3,,,,,
19,12.3,15.7,8,1022.7,74,0,20.4,12.4,22.2,,,,,
20,14.3,17.4,11.9,1025.3,83,0,21.2,22.4,27.8,,,,,
21,15.1,17.4,14.1,1023.8,91,0,16.4,27.8,37,,,,,
22,15.4,18,14.1,1027.3,90,,17.1,20.7,29.4,,,,,
23,14.1,17.4,10.2,1031.5,81,0,22,13.1,22.2,,,,,
24,13.1,15.7,9.1,1033.2,84,0,20,9.3,13,,,,,
25,14.3,15.7,13,1030.9,75,0,19.2,14.1,24.1,,,,,
26,15.7,18.5,14.1,1025.9,77,0,21.4,18.9,27.8,,,,,
27,13.6,14.6,12.4,1024.6,83,,15.9,11.5,20.6,,,,,
28,13.3,14.6,11.9,1026.8,66,0,21.7,12.6,18.3,,,,,
29,12.9,15.2,9.1,1029.6,76,0,20.8,9.3,22.2,,,,,
30,11.9,16.9,7.4,1028.1,84,,20.6,9.3,20.6,,,,,
31,14.2,17.4,11.9,1022.3,78,0,18.2,10,18.3,,,,,
