Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23,20.7,1024.9,78,0,19.2,17.6,24.1,,,,,
2,21.4,23.5,20.2,1025,76,0,19,12.8,18.3,,,,,
3,21.7,24.6,20.7,1024,83,,18.3,4.1,11.1,,,,,
4,21.6,23.5,20.2,1024.5,80,,19.5,5.9,18.3,,,,,
5,20.8,23,18.5,1025.4,85,0,20.6,0.9,7.6,,,,,
6,19.9,22.4,16.9,1023.3,86,,20,7,16.5,,,,,
7,21.4,23.5,20.2,1018.1,86,,17.5,16.3,27.8,,,,,
8,21.9,24.1,21.3,1016.1,91,,11.9,9.1,20.6,,,,,
9,20.8,22.4,20.2,1021.9,91,,14,13.9,27.8,,,,,
10,20.6,23,19.1,1023,81,,19.6,16.1,29.4,,,,,
11,20.7,23.5,18,1019.3,81,,20.8,8.7,16.5,,,,,
12,22.8,26.3,20.7,1020.4,74,0,22.2,8,16.5,,,,,
13,22.1,24.6,20.7,1023.3,83,0,24,9.1,16.5,,,,,
14,21.3,24.1,19.6,1024.5,82,,22.2,8.9,14.8,,,,,
15,22.7,25.2,20.7,1023.2,77,0,20.6,8.5,18.3,,,,,
16,21.3,23.5,18.5,1022.2,76,,18.5,8,33.5,,,,,
17,19.7,21.8,16.9,1022.1,75,0,21.6,4.3,9.4,,,,,
18,21.6,24.6,19.1,1016,82,,17.5,16.5,35.2,,,,,
19,19.4,21.3,16.3,1016.1,72,,17.7,12.6,27.8,,,,,
20,16.8,20.2,10.7,1018.4,80,,19.8,6.7,18.3,,,,,
21,18,19.6,15.2,1015.1,71,,17.7,27.6,46.5,,,,,
22,17.5,19.1,14.1,1022.6,61,0,24,9.4,20.6,,,,,
23,19.2,21.8,16.3,1014.9,62,0,23.2,10.7,18.3,,,,,
24,16.9,20.2,14.6,1002.5,78,,14.8,24.3,33.5,,,,,
25,18.2,21.3,14.6,1007.1,70,,17.9,21.9,31.3,,,,,
26,18.8,21.8,15.7,1008,66,0,21.7,17.6,27.8,,,,,
27,17.8,20.7,15.2,1013.2,76,0,19,8.5,18.3,,,,,
28,17.9,20.2,15.7,1011.7,89,,11.3,14.4,31.3,,,,,
29,18.6,20.2,17.4,1018.5,74,0,19.3,19.3,25.9,,,,,
30,18.6,20.7,16.9,1023.2,69,0,17.9,18,25.9,,,,,
31,18.2,19.6,17.4,1022.2,75,0,10.9,23.7,27.8,,,,,
