Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.4,5.6,1018.3,84,0,17.2,10.7,14.8,,,,,
2,7.6,9.8,5.7,1012.3,78,0,24.3,12.8,20.6,,,,,
3,3.1,7.1,1.6,1000,93,7.11,7.1,22.2,42.4,,,,,
4,6.1,12.6,3.1,1002.2,82,1.52,20.1,18.3,22.2,,,,,
5,5.4,9.8,2.6,1013.1,81,0,16.7,17.4,24.1,,,,,
6,8.4,11,6.7,1017.1,88,6.35,10.5,12.6,18.3,,,,,
7,7.7,10,5.7,1013.2,82,19.05,34.1,7,14.8,,,,,
8,8.1,9.9,6.8,1003.9,97,25.91,10,31.9,42.4,,,,,
9,9,14.6,6.8,1003.5,92,7.37,13.7,25.6,35.2,,,,,
10,9.2,14.1,6.1,1012.7,82,3.05,21.9,19.8,24.1,,,,,
11,9.4,11.7,6.8,1019.3,99,3.05,3.9,17,20.6,,,,,
12,9.1,12.6,7.3,1017.4,83,3.05,23,35.7,42.4,,,,,
13,9.2,13.2,6.9,1017.9,83,1.52,26.1,30.4,38.9,,,,,
14,10,15.8,6,1021.4,90,2.03,18.2,16.1,20.6,,,,,
15,10.3,14.2,7.6,1021.3,91,1.02,15.1,18,31.3,,,,,
16,7,11.6,3.9,1023.2,71,0,29.3,18,27.8,,,,,
17,7.6,14.4,2.9,1019.2,,0,43.8,14.3,20.6,,,,,
18,12.6,18.2,8.1,1012.1,46,0,46.2,19.1,27.8,,,,,
19,11.8,15,8.5,1011.8,60,0,22.5,16.9,29.4,,,,,
20,10.8,16.4,7.6,1016,81,4.06,24.8,9.4,13,,,,,
21,13.6,17.7,9.7,1017.6,65,0,19.6,8,13,,,,,
22,12.7,16,10.4,1015.3,71,0,22.7,10.6,16.5,,,,,
23,10.4,15.1,5.8,1012.4,75,0,30.7,10.2,14.8,,,,,
24,9.8,15.2,6.4,1004,79,2.03,25.4,19.4,33.5,,,,,
25,9,12.4,7.8,1000.7,90,6.6,11.3,15.6,20.6,,,,,
26,8.1,13.5,3.9,1013.2,58,1.02,43.8,20.7,29.4,,,,,
27,7.9,12.1,4.8,1025.3,74,0,28.6,20.9,27.8,,,,,
28,12.6,17.6,8.2,1024.8,81,0,26.4,22,29.4,,,,,
29,14.8,20.4,10.7,1024.3,70,0,33.2,15.9,24.1,,,,,
30,15.1,20.6,10.6,1021.9,44,0,41.2,15.9,24.1,,,,,
