Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,21,5,1018.6,71,25.4,50.1,11.3,28.7,,,,,
2,11.5,17,4,1008.6,76,0,38.8,3.5,10.7,,,,,
3,12.1,20,8,1008.2,71,0,46.2,14.8,28.7,,,,,
4,9.5,16,3,1015.4,60,0,50.1,8.3,14.4,,,,,
5,11.4,19,1,1009.3,68,0,46.2,5,10.7,,,,,
6,14.2,19,5,1006.8,69,0,50.1,7.6,14.4,,,,,
7,12.8,20,9,1015.5,80,18.03,46.2,5,10.7,,,,,
8,12.6,17,8,1017.3,81,13.97,50.1,6.7,10.7,,,,,
9,13.3,18,9,1019,78,7.11,46.2,8.1,18,,,,,
10,13.2,25,7,1021,72,0,43.6,5.9,10.7,,,,,
11,12.9,19,6,1019.6,71,0,50.1,7.8,14.4,,,,,
12,11.9,21,4,1017.8,70,0,50.1,6.3,10.7,,,,,
13,13.3,20,4,1013.5,67,0,50.1,7.6,14.4,,,,,
14,13.7,20,7,1008.8,66,0,50.1,8.7,18,,,,,
15,11.6,18,8,1009.5,84,7.37,50.1,8.1,18,,,,,
16,10.8,14,6,1015.9,76,0.25,46.2,9.8,21.7,,,,,
17,9.5,14,6,1024.7,75,0,50.1,9.8,18,,,,,
18,9.8,15,4,1022.3,66,0,45.1,4.8,10.7,,,,,
19,8.5,18,0,1014.2,71,0,38.8,4.6,10.7,,,,,
20,11.4,18,2,1010.1,71,0,45.7,7.8,14.4,,,,,
21,9.9,15,7,1015.5,66,9.91,50.1,14.4,25.2,,,,,
22,10.1,16,5,1010.9,67,0,50.1,20.2,43.2,,,,,
23,7.3,14,4,1016,67,0,50.1,22,35.9,,,,,
24,6.4,14,-1,1019.1,65,0,50.1,10.4,28.7,,,,,
25,7.3,16,-2,1016,70,0,46.2,5,14.4,,,,,
26,11.6,22,2,1014.5,48,0,42.5,10.7,21.7,,,,,
27,13.8,22,6,1009.3,49,0,50.1,11.7,25.2,,,,,
28,13.5,19,8,1007.3,63,0,50.1,3.1,7.2,,,,,
29,5.3,8,2,1022.6,82,5.08,46.2,17.6,28.7,,,,,
30,3.6,9,-1,1032.8,73,0,50.1,6.7,14.4,,,,,
