Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.4,12.3,1020.4,28,0,10,11.3,18,,,,,
2,24.7,32.7,14,1019.5,27,0,10,10.4,18,,,,,
3,26.5,35.7,16,1016.5,26,0,10,13.5,21.7,,,,,
4,28.5,37.6,17,1012.2,24,0,10,16.7,28.7,43.2,,,,
5,27.7,34.8,19.5,1009.4,41,0,10,13,18,,,,,
6,20.8,27,14.4,1013.9,44,0,10,12.6,18,,,,,
7,19.4,25.5,10,1015.7,34,0,10,13,21.7,,,,,
8,22.1,29.5,15.4,1014,30,0,10,9.1,18,,,,,
9,24.2,32,12.4,1011.9,31,0,10,6.3,10.7,,,,,
10,26.2,34.2,17.5,1010.3,35,0,10,12.2,21.7,,,,,
11,21.6,27.3,14.5,1015,39,0,10,12.2,18,,,,,
12,24.1,31.6,16.6,1017.5,33,0,10,8.5,14.4,,,,,
13,28.9,39.9,19.3,1014.4,31,0,10,10.4,14.4,,,,,
14,29.8,38,21.2,1011.3,36,0,10,12.6,25.2,43.2,,,,
15,28.3,35.5,19.9,1010.4,38,0,10,8.5,10.7,,,,,
16,27.9,37,19.7,1007.5,42,0,10,10.4,28.7,43.2,,,,
17,27.2,34.5,20.6,1004.1,42,0,10,11.7,18,,,,,
18,22.4,27.3,17.3,1008.3,34,0,10,11.7,18,,,,,
19,21.9,29,12.8,1012.5,33,0,10,9.1,14.4,,,,,
20,22.1,28.9,13.3,1019.7,33,0,10,13,14.4,,,,,
21,23.1,30.3,14.4,1020.4,28,0,10,14.4,21.7,,,,,
22,26.2,34.3,15.9,1017.1,23,0,10,12.2,14.4,,,,,
23,26,34.2,15.4,1014.7,23,0,10,10.7,18,,,,,
24,26.7,34.9,15.3,1012.3,24,0,10,13.5,21.7,,,,,
25,29.2,37.7,14,1011.7,23,0,10,9.1,14.4,,,,,
26,31.4,39.7,18.1,1012.4,22,0,10,9.4,10.7,,,,,
27,31.9,40.3,21.7,1012.9,22,0,10,8.1,14.4,,,,,
28,32.3,40.4,26.5,1011.9,22,0,10,11.7,21.7,43.2,,,,
29,31.4,40.8,21.9,1008,27,0,10,11.7,18,,,,,
30,29.7,38.4,22.5,1007.5,31,0,10,13,21.7,,,,,
