Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19.7,12.8,1014.7,88,0,,9.6,20.6,,,,,
2,11.7,12.2,11,1020.6,97,0,,2.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.3,17.8,13.7,1021.6,85,0,,18.1,20.6,,,,,
17,14.8,18.2,10.9,1021.5,87,0,,19.1,24.1,,,,,
18,13.6,18.8,9.3,1024.7,79,0,,9.8,16.5,,,,,
19,14,19.5,8.2,1024.2,84,0.25,,10,20.6,,,,,
20,16,18.5,13.5,1022.6,93,1.52,,8.1,16.5,,,,,
21,17.5,21.9,13.2,1009.7,83,0,,24.8,35.2,,,,,
22,15.1,18.5,11.8,1003.3,85,2.29,,25,33.5,,,,,
23,12.8,15.7,10.6,1010.8,85,5.08,,25.7,44.3,,,,,
24,14.5,19.6,9.6,1022.6,90,0.25,,9.8,14.8,,,,,
25,17,22.6,11.7,1023.5,81,0.25,,5.4,14.8,,,,,
26,18.4,24.5,13.8,1023.6,75,0,,8.7,14.8,,,,,
27,19.4,24.9,15.3,1026.6,73,0,,9.8,14.8,,,,,
28,18.3,22.9,14.6,1027.4,75,0,,13.7,20.6,,,,,
29,17.1,22.3,13.9,1024.6,67,0,,20.7,31.3,,,,,
30,16.9,22.3,12.3,1020.5,56,0,,31.1,42.4,,,,,
31,18,23.7,14.8,1018.1,68,0,,20,37,,,,,
