Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.6,13,1018.7,90,6.1,,5.2,13,,,,,
2,16.2,23,12.6,1022.7,91,0.25,,9.3,14.8,,,,,
3,18.4,22.3,14.7,1027.3,81,0,,18.3,20.6,,,,,
4,19.9,24.5,15.8,1024.9,67,0,,23.5,29.4,,,,,
5,18.7,24.6,14.7,1025.9,66,0,,15.6,29.4,,,,,
6,15.9,21.1,12.5,1029.4,84,0,,9.8,18.3,,,,,
7,13.7,20.5,9.3,1029.5,74,0,,5.2,13,,,,,
8,10.7,11.1,9.9,1026.5,85,0,,3,7.6,,,,,
9,15.4,20.4,12.8,1017.4,83,0,,16.3,22.2,,,,,
10,14.1,20.7,11.6,1017,89,0,,4.6,14.8,,,,,
11,16.6,21.7,12.2,1016.4,85,0,,8.7,16.5,,,,,
12,15.7,19.8,12.4,1019.2,82,0,,22.2,27.8,,,,,
13,14.7,18.3,12.2,1019.7,96,0,,13.3,22.2,,,,,
14,16.3,19.5,12.8,1018.6,95,0.25,,15.6,27.8,,,,,
15,15.9,19.4,13.2,1019,87,4.06,,9.1,18.3,,,,,
16,16.3,18.8,13.3,1017.5,93,3.05,,23.3,35.2,,,,,
17,15.4,19.4,12.7,1022.4,84,0,,14.6,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
