Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.6,12.7,6.4,1032.4,90,0,,6.1,9.4,,,,,
23,8.3,11.9,4.4,1033.8,88,0.25,,6.9,18.3,,,,,
24,7.9,12,6.9,1030.3,85,0,,8.1,18.3,,,,,
25,8.1,10.2,6.5,1023.7,88,0.51,,8.7,18.3,,,,,
26,9.1,11,7.9,1015.8,92,1.02,,11.9,14.8,,,,,
27,9.7,11.4,8,1010.9,85,0,,13.7,18.3,,,,,
28,9.4,11.8,8.1,1012.1,94,5.08,,7,14.8,,,,,
29,9.3,11.9,6.7,1013.1,99,24.38,,17.6,38.9,,,,,
30,8.6,11.4,6.4,1011.1,83,1.52,,15.9,35.2,,,,,
31,11.1,12.8,7.7,1000.6,97,27.94,,39.3,57.2,87,,,,
