Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.5,19.8,,78,0,9,15.6,33.5,,,,,
2,22.6,28,19,,77,0,9,22,37,,,,,
3,23.7,29.1,19.7,,75,0,8.9,19.3,35.9,,,,,
4,23.7,29.2,20.3,,77,0,8.5,19.3,33.5,,,,,
5,23.5,30,19,,70,0,9,15.2,27.8,,,,,
6,22.7,29.8,18.4,,72,0,9,15.6,27.8,,,,,
7,23.3,29.6,19.4,,75,0,8,16.9,29.4,,,,,
8,23.8,30,19,,74,0,8.5,15,24.1,,,,,
9,24.6,30.2,20.6,,71,0,8.9,10.4,22.2,,,,,
10,23.3,30.5,18.7,,74,0,8.9,11.5,24.1,,,,,
11,23.1,29.2,19,,77,0,8.9,12.8,29.4,,,,,
12,24.2,31,19,,71,0,8.9,12.4,22.2,,,,,
13,22.7,30.8,19.2,,80,12.95,8.7,10,25.9,,,,,
14,22.6,28,19,,79,0,8.5,9.4,18,,,,,
15,23.2,29,18,,76,0,8,9.6,72,,,,,
16,23.1,28.4,19,,72,0,9.2,13.7,25.9,,,,,
17,22.7,28.4,18.8,,68,0,9,20.2,29.4,,,,,
18,23.3,28.1,20.7,,72,0.76,9,23.2,33.5,,,,,
19,23.7,29,20.6,,70,0,9.2,20.7,31.7,,,,,
20,23.9,30,20,,73,0,9.2,20.4,35.2,,,,,
21,24.1,31,18,,68,0,9,17,29.4,,,,,
22,24.7,31.3,19.6,,66,0,9,12.4,24.1,,,,,
23,24.4,31.6,19.9,,71,0,9,15.4,24.1,,,,,
24,24.4,30.9,19.7,,68,0,8.5,11.3,22.2,,,,,
25,24.1,31,18.6,,68,0,8.2,13.7,25.9,,,,,
26,23.4,31.2,17.5,,66,0,8.7,13,24.1,,,,,
27,24.1,30.6,19.7,,72,0,8.9,10.2,22.2,,,,,
28,24.3,30.5,19.8,,69,0,9.2,12,25.9,,,,,
