Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33,26,,68,0,10.5,13.5,16.5,,,,,
2,28.8,31,26,,75,0,10.5,7.4,11.1,,,,,
3,27.9,30,26,,86,22.1,11.4,9.3,22.2,,,,,
4,27.5,30,24.8,,82,16.76,11.7,7.6,13,,,,,
5,27.5,31.7,24.8,,83,0.51,12.4,10.9,22.2,,,,,
6,29.3,32,24,,74,0,11.9,13.5,20.6,,,,,
7,27.8,31.7,24.6,,84,0.25,10.6,15,25.9,,,,,
8,28.9,31.2,24,,76,16.76,12.6,12,22.2,,,,,
9,29.3,32,25,,77,0,10.9,7.8,14.8,,,,,
10,31.3,32,30,,68,0,11.3,10,13,,,,,
11,30.8,32,28,,71,0,11.1,12.2,16.5,,,,,
12,31,33,27,,68,0,11.3,10.6,16.5,,,,,
13,29.7,33,25,,73,26.67,12.6,8.1,18.3,,,,,
14,29.9,32,26,,74,0,12.7,18.5,29.4,,,,,
15,30.9,32.2,25,,71,1.27,12.6,19.8,24.1,,,,,
16,30.3,32.8,27.5,,73,0,11.6,19.3,22.2,,,,,
17,28.9,32.8,24.5,,71,0,11.7,17.6,29.4,,,,,
18,32.2,33,31,,64,0,10.9,24.1,29.4,,,,,
19,30.8,32,28,,70,0,10.9,23.9,29.4,,,,,
20,31,33,28,,68,0,11.3,26.1,31.3,,,,,
21,30.2,32.8,23.5,1019.6,69,0,12.2,19.4,25.9,,,,,
22,30.6,32,26,,68,0,12.6,24.1,33.5,,,,,
23,27.9,31,23,,87,3.05,8.7,25.6,33.5,46.5,,,,
24,30.4,32.3,26.1,,76,5.84,11.9,16.3,20.6,,,,,
25,29.6,32.2,25.7,,76,3.05,12.1,17.4,27.8,,,,,
26,30.3,32,26,,74,0,10.9,11.9,14.8,,,,,
27,29.3,32,25,,74,0,10.6,5.4,9.4,,,,,
28,29.4,31,25,,74,0,10.5,7.2,16.5,,,,,
29,30.8,32,27,,65,0,11.1,13,14.8,,,,,
30,32.5,33,32,,65,0,10.9,,,,,,,
31,30.6,32,29,,75,0,11.3,10.9,14.8,,,,,
