Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,25,,83,1.02,10.8,16.1,22.2,,,,,
2,28.4,31,24,,78,24.64,12.9,11.9,18.3,,,,,
3,29.7,32,27,,76,0,11.1,13.1,16.5,,,,,
4,30.1,32,26,,75,0,11.1,14.1,20.6,37,,,,
5,29.7,32,24,,77,0,11.3,12,16.5,,,,,
6,30.5,33,27,,75,0,11.6,10,13,,,,,
7,30.3,32.3,26,,74,5.33,12.6,11.7,18.3,,,,,
8,29.8,32,26,,76,0.51,11.9,14.6,25.9,,,,,
9,28.6,31,24,,77,0,11.6,20.2,29.4,,,,,
10,28.6,32,24,,79,0,12.4,12.2,22.2,,,,,
11,29,31.1,24,,74,0.76,11.9,10.6,16.5,,,,,
12,29.7,33,25,,75,0,10.8,9.8,18.3,,,,,
13,28.9,33,25,,79,0,10.9,11.3,24.1,,,,,
14,29.7,33,25,,76,0,11.1,10.2,14.8,,,,,
15,29.6,33.6,24.4,,75,4.57,12.1,6.3,13,,,,,
16,29.1,32.5,24.8,,79,0.76,14.2,6.9,13,,,,,
17,29.2,33.2,25,,74,15.24,12.2,7.4,13,,,,,
18,29.8,33,25,,71,0,12.6,6.5,16.5,,,,,
19,30.3,33,26,,70,6.86,11.7,9.4,16.5,,,,,
20,29.2,32.8,25.5,,74,0,12.7,12.8,18.3,,,,,
21,30.9,33,27,,67,0,10.6,18.5,24.1,,,,,
22,30.5,32,28,,67,0,11.3,21.3,25.9,,,,,
23,29.8,32,25,,70,0,10.9,18.9,25.9,,,,,
24,30.6,33.2,23.3,,65,2.29,13.2,20.2,31.3,,,,,
25,30.4,32,25,,71,0,11.9,20.2,25.9,,,,,
26,31.1,33,29,,69,0,12.9,18.9,22.2,,,,,
27,30.3,32.3,27.2,,73,0,13.5,15.4,22.2,,,,,
28,30.3,32.7,27.4,,72,171.7,11.4,16.9,20.6,,,,,
29,30.7,32.9,27.6,,65,0,12.6,16.9,22.2,,,,,
30,30.5,32,28,,70,0,10.8,13.9,18.3,,,,,
