Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19.1,8.8,,80,0.76,10.5,4.6,18.3,,,,,
2,12.8,19,8.8,,76,0,10.9,5.9,11.1,,,,,
3,12.5,22.3,5,,64,0.51,11.4,8.1,35.2,68.3,,,,
4,9.4,16.3,1.6,,56,0,12.4,8.5,16.5,,,,,
5,9.7,17.6,1,,49,0,12.2,6.7,11.1,,,,,
6,12.1,21,2.7,,52,0,11.7,6.5,11.1,,,,,
7,15.3,25.3,5,,47,0,11.9,8.1,14.8,,,,,
8,13.2,24.6,6,,56,0,13.8,10,25.2,46.9,,,,
9,12.2,20.2,2.5,,49,0,12.6,7.6,16.5,,,,,
10,14.9,23.5,5,,48,0,12.4,6.5,14.8,,,,,
11,17.4,26.1,7,,46,0,11.7,5.9,11.1,,,,,
12,17.2,26.7,9.7,,60,0,11.7,6.5,27.8,,,,,
13,18.1,24.8,12.6,,63,5.08,11.4,6.3,11.1,27.8,,,,
14,17.9,25.2,11,,63,0,12.1,7.4,14.8,,,,,
15,9.3,15,6,,91,23.11,11.6,6.7,14.8,,,,,
16,10.4,16.6,4.7,,69,0,11.1,7,18.3,,,,,
17,14.2,21.5,9,,63,0,12.7,6.5,11.1,,,,,
18,16.1,22.9,9,,62,0,12.6,5.9,11.1,,,,,
19,17,24.8,8.9,,63,0,10.8,5.9,11.1,,,,,
20,17.7,25.1,9,,57,0,11.1,7.6,14.8,,,,,
21,15.9,26.1,9.7,,69,0,11.3,6.5,24.1,,,,,
22,17.7,26,8.9,,64,,9.7,5.6,11.1,,,,,
23,17.8,26.2,13,,71,0,12.6,6.7,16.5,,,,,
24,20.2,29.2,10.7,,54,0,12.1,5.4,10.7,,,,,
25,20.6,28.1,12,,53,0,12.4,8.7,18.3,33.5,,,,
26,20.9,29,13,,51,0,11.9,6.3,16.5,,,,,
27,18.5,27.5,9,,62,2.03,11.7,8.9,33.5,51.9,,,,
28,9.9,15.6,6,,86,43.94,10.5,5,11.1,50.4,,,,
29,14.5,23.6,7.4,,64,0,11.7,4.3,7.6,,,,,
30,17.9,26.3,9,,63,0,11.9,5.9,11.1,,,,,
31,19.4,27,11,,60,0,12.2,7,18,,,,,
