Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,33.9,17.8,,50,11.94,40.1,5.2,11.1,,,,,
3,27.6,32.8,16.1,,51,11.94,40.1,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,29,33.9,17.2,,45,0,40.1,5.6,11.1,,,,,
6,29.4,33.9,17.8,,47,0.51,40.1,6.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.6,31.1,17.8,,60,14.99,40.1,15.4,24.1,,,,,
10,26.5,31.1,17.8,,54,2.03,40.1,11.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.7,33.9,17.8,,39,0,41.2,5.6,11.1,,,,,
13,26.9,33.9,17.8,,53,0,40.1,8.7,18.3,,,,,
14,21.3,31.1,17.2,,75,53.09,40.1,11.7,24.1,,,,,
15,24.7,28.9,15,,63,0,40.1,7.4,18.3,,,,,
16,26.5,31.1,17.2,,56,29.97,40.1,0,,,,,,
17,26.8,31.1,17.2,,53,0,40.1,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.2,32.2,17.2,,54,0,40.1,2.8,11.1,,,,,
20,25.3,32.2,18.9,,62,0,40.1,12,14.8,,,,,
21,28.8,33.9,17.8,,34,0,40.1,10.6,14.8,,,,,
22,27.5,33.9,12.2,,36,0,40.1,9.3,14.8,,,,,
23,25,33.9,12.8,,54,0,40.1,11.1,18.3,,,,,
24,27.1,32.2,17.2,,54,0,40.1,6.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,24.2,31.1,17.8,,66,80.01,40.1,12,14.8,,,,,
27,22.9,30,16.1,,73,1.02,34.9,6.5,14.8,,,,,
28,23.1,28.9,17.8,,69,1.02,32.5,6.5,14.8,,,,,
29,23.3,27.8,17.2,,68,39.88,34.9,10.6,14.8,,,,,
30,26.4,32.2,13.9,,39,0,40.1,12.6,16.5,,,,,
31,,,,,,,,,,,,,,
