Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,27.8,17.2,,75,45.97,29.9,12.6,14.8,,,,,
3,22.5,27.2,17.8,,73,0,25.7,9.3,14.8,,,,,
4,24.4,28.9,18.9,,66,0.25,30.3,8,11.1,,,,,
5,22.8,30,17.2,,77,49.02,34.9,10.6,18.3,,,,,
6,21.4,27.2,17.2,,80,26.92,29.9,10.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,28.9,16.1,,66,10.92,40.1,8.9,14.8,,,,,
10,24,30,17.2,,71,2.03,25.7,10.2,14.8,,,,,
11,24.4,28.9,16.1,,66,2.03,34.9,11.7,14.8,,,,,
12,20.6,30,17.8,,87,9.91,20.8,3.7,14.8,,,,,
13,21.7,30,17.8,,79,2.03,17.5,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,27.8,17.8,,65,45.97,29.9,8,11.1,,,,,
17,25,28.9,16.1,,64,0.25,34.9,14.8,22.2,,,,,
18,21.4,28.9,17.8,,82,18.03,11.4,7.4,11.1,,,,,
19,25.2,27.8,18.9,,64,2.03,34.9,8,11.1,,,,,
20,22.5,30,17.2,,76,32,29.9,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,25,17.8,,79,36.07,24.9,8.9,14.8,,,,,
24,25.2,27.8,17.8,,66,0.25,29.9,5.2,11.1,,,,,
25,23.3,28.9,15,,74,32,34.9,7,9.4,,,,,
26,21.8,28.9,16.1,,76,27.94,20.8,5.2,11.1,,,,,
27,23.5,27.2,17.8,,71,1.02,24.9,8.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
